51	75	45	0
52	74	49	0
53	76	52	0
54	74	54	0
56	74	54	0
57	71	57	0
58	71	58	0
59	68	62	0
60	66	64	0
61	65	68	0
62	64	69	0
64	60	73	0
65	62	77	0
66	88	77	0
67	112	82	0
68	133	86	0
69	146	90	0
70	139	99	0
72	138	101	0
73	218	111	0
74	358	118	0
75	398	134	0
76	476	148	0
77	562	164	0
78	554	186	0
80	538	205	0
81	684	227	0
82	953	250	0
83	1376	287	0
84	1883	354	0
85	2369	442	0
86	2289	544	0
88	2174	663	0
89	2598	762	0
90	3281	882	0
91	3745	1056	0
92	4026	1216	0
93	4071	1396	0
94	3931	1550	0
96	3749	1733	0
97	3878	1893	0
98	3993	2086	0
99	3990	2266	0
100	3889	2462	0
101	3842	2619	0
102	3686	2785	0
104	3501	2970	0
105	3370	3123	0
106	3238	3296	0
107	3137	3453	0
108	3046	3591	0
109	2952	3711	0
110	2822	3845	0
112	2692	3975	0
113	2582	4104	0
114	2486	4242	0
115	2415	4360	0
116	2364	4474	0
117	2281	4588	0
118	2177	4696	0
120	2085	4788	0
121	2092	4868	0
122	2171	4958	0
123	2195	5068	0
124	2208	5175	0
125	2189	5283	0
126	2117	5362	0
128	2023	5457	0
129	2029	5555	0
130	2033	5649	0
131	2006	5746	0
132	2007	5838	0
133	1986	5923	0
134	1900	6010	0
136	1814	6096	0
137	1782	6178	0
138	1776	6267	0
139	1787	6332	0
140	1778	6412	0
141	1743	6496	0
142	1676	6568	0
144	1603	6641	0
145	1577	6718	0
146	1581	6783	0
147	1566	6854	0
148	1552	6925	0
149	1521	6991	0
150	1451	7070	0
152	1381	7140	0
153	1348	7202	0
154	1335	7259	0
155	1303	7318	0
156	1262	7385	0
157	1204	7460	0
158	1146	7523	0
160	1099	7570	0
161	1058	7619	0
162	1025	7662	0
163	991	7707	0
164	948	7759	0
165	916	7799	0
166	883	7836	0
168	843	7876	0
169	815	7910	0
170	781	7947	0
171	751	7984	0
172	722	8019	0
173	697	8051	0
174	662	8086	0
176	634	8114	0
177	610	8142	0
178	601	8173	0
179	576	8210	0
180	562	8238	0
181	552	8258	0
182	531	8280	0
184	513	8298	0
185	500	8317	0
186	495	8338	0
187	488	8356	0
188	470	8385	0
189	465	8400	0
190	445	8422	0
192	423	8444	0
193	414	8460	0
194	411	8474	0
195	397	8494	0
196	388	8509	0
197	378	8526	0
198	363	8542	0
200	350	8555	0
201	345	8568	0
202	350	8578	0
203	336	8597	0
204	339	8606	0
205	330	8621	0
206	324	8630	0
208	308	8646	0
209	294	8664	0
210	289	8674	0
211	290	8684	0
212	283	8694	0
213	273	8707	0
214	266	8714	0
216	248	8732	0
217	240	8741	0
218	234	8748	0
219	227	8756	0
220	228	8760	0
221	224	8765	0
222	214	8775	0
224	205	8784	0
225	195	8795	0
226	189	8802	0
227	176	8816	0
228	170	8824	0
229	162	8832	0
230	153	8841	0
232	146	8848	0
233	140	8857	0
234	140	8864	0
235	140	8868	0
236	137	8875	0
237	133	8883	0
238	130	8888	0
240	121	8897	0
241	116	8903	0
242	110	8913	0
243	108	8919	0
244	105	8924	0
245	98	8931	0
246	94	8937	0
248	90	8941	0
249	87	8945	0
250	86	8949	0
251	87	8951	0
252	83	8960	0
253	82	8961	0
254	78	8965	0
256	76	8967	0
257	72	8972	0
258	71	8974	0
259	71	8974	0
260	68	8978	0
261	68	8978	0
262	65	8982	0
264	62	8985	0
265	59	8988	0
266	56	8992	0
267	53	8997	0
268	52	8999	0
269	48	9003	0
270	46	9005	0
272	43	9008	0
273	42	9009	0
274	41	9010	0
275	35	9016	0
276	32	9019	0
277	30	9021	0
278	29	9022	0
280	25	9026	0
281	24	9027	0
282	24	9027	0
283	22	9029	0
284	22	9029	0
285	21	9030	0
286	21	9031	0
288	21	9031	0
289	22	9031	0
290	19	9034	0
291	20	9034	0
292	19	9035	0
293	16	9038	0
294	16	9038	0
296	16	9038	0
297	17	9038	0
298	18	9038	0
299	19	9039	0
300	18	9040	0
301	16	9042	0
302	16	9042	0
304	16	9042	0
305	15	9043	0
306	15	9043	0
307	15	9044	0
308	14	9045	0
309	13	9046	0
310	13	9046	0
312	13	9046	0
313	13	9046	0
314	13	9046	0
315	14	9046	0
316	14	9046	0
317	14	9047	0
318	13	9048	0
320	12	9049	0
321	12	9049	0
322	12	9049	0
323	12	9049	0
324	12	9049	0
325	12	9049	0
326	12	9049	0
328	12	9049	0
329	11	9050	0
330	11	9050	0
331	11	9050	0
332	10	9051	0
333	10	9051	0
334	10	9051	0
336	10	9051	0
337	8	9053	0
338	7	9054	0
339	6	9055	0
340	7	9055	0
341	8	9055	0
342	8	9055	0
344	7	9056	0
345	7	9056	0
346	7	9056	0
347	7	9057	0
348	7	9057	0
349	7	9059	0
350	7	9059	0
352	7	9059	0
353	7	9059	0
354	8	9059	0
355	8	9059	0
356	8	9059	0
357	8	9059	0
358	6	9061	0
360	5	9062	0
361	5	9062	0
362	5	9062	0
363	5	9062	0
364	5	9062	0
365	6	9062	0
366	6	9062	0
368	6	9062	0
369	6	9062	0
370	6	9062	0
371	6	9062	0
372	6	9062	0
373	6	9062	0
374	6	9062	0
376	6	9062	0
377	6	9062	0
378	6	9062	0
379	5	9063	0
380	4	9064	0
381	4	9064	0
382	4	9064	0
384	4	9064	0
385	2	9066	0
386	1	9067	0
387	1	9067	0
388	1	9067	0
389	1	9067	0
390	1	9067	0
392	1	9067	0
393	1	9067	0
394	0	9068	0
Final 9068
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	10	1	1
20	10	1	0
21	9	2	0
22	7	4	0
24	7	4	0
25	12	4	0
26	17	4	0
27	22	6	0
28	22	7	0
29	20	9	0
30	19	10	0
32	18	11	0
33	25	11	0
34	34	12	0
35	30	16	0
36	28	18	0
37	32	18	0
38	30	20	0
40	30	20	0
41	37	21	0
42	41	22	0
43	38	25	0
44	37	26	0
45	33	30	0
46	31	32	0
48	29	34	0
49	34	35	0
50	37	39	0
51	44	39	0
52	42	42	0
53	44	42	0
54	42	44	0
56	40	46	0
57	39	47	0
58	37	49	0
59	36	50	0
60	33	53	0
61	33	53	0
62	32	54	0
64	31	55	0
65	31	56	0
66	35	60	0
67	41	60	0
68	42	62	0
69	41	63	0
70	41	63	0
72	38	66	0
73	43	70	0
74	54	72	0
75	68	74	0
76	80	74	0
77	86	77	0
78	79	85	0
80	77	89	0
81	85	92	0
82	109	94	0
83	157	100	0
84	215	107	0
85	254	117	0
86	239	135	0
88	233	142	0
89	313	155	0
90	458	169	0
91	632	188	0
92	737	220	0
93	888	261	0
94	868	298	0
96	835	339	0
97	1122	365	0
98	1513	417	0
99	1844	484	0
100	2065	555	0
101	2292	659	0
102	2216	754	0
104	2119	851	0
105	2039	959	0
106	2013	1042	0
107	1993	1134	0
108	1957	1224	0
109	1921	1307	0
110	1856	1384	0
112	1768	1472	0
113	1703	1558	0
114	1681	1631	0
115	1739	1703	0
116	1795	1784	0
117	1828	1858	0
118	1759	1941	0
120	1682	2023	0
121	1923	2094	0
122	2434	2170	0
123	2799	2300	0
124	3081	2440	0
125	3212	2586	0
126	3088	2724	0
128	2961	2855	0
129	3147	2994	0
130	3367	3136	0
131	3419	3284	0
132	3495	3418	0
133	3486	3575	0
134	3352	3724	0
136	3197	3879	0
137	3221	4003	0
138	3277	4147	0
139	3305	4309	0
140	3295	4480	0
141	3244	4638	0
142	3103	4787	0
144	2964	4926	0
145	2976	5036	0
146	2980	5173	0
147	2964	5309	0
148	2914	5420	0
149	2834	5554	0
150	2726	5671	0
152	2604	5793	0
153	2544	5901	0
154	2504	6018	0
155	2465	6111	0
156	2378	6229	0
157	2291	6332	0
158	2197	6428	0
160	2102	6523	0
161	2000	6636	0
162	1925	6735	0
163	1861	6816	0
164	1801	6890	0
165	1727	6973	0
166	1648	7056	0
168	1579	7125	0
169	1510	7196	0
170	1454	7257	0
171	1407	7320	0
172	1360	7374	0
173	1298	7440	0
174	1246	7493	0
176	1191	7548	0
177	1151	7601	0
178	1128	7657	0
179	1116	7704	0
180	1071	7774	0
181	1029	7832	0
182	984	7880	0
184	930	7934	0
185	902	7978	0
186	881	8022	0
187	863	8057	0
188	828	8103	0
189	808	8134	0
190	782	8162	0
192	760	8184	0
193	742	8213	0
194	728	8247	0
195	723	8272	0
196	712	8303	0
197	691	8337	0
198	670	8363	0
200	645	8388	0
201	621	8420	0
202	599	8454	0
203	578	8479	0
204	560	8508	0
205	551	8523	0
206	530	8545	0
208	498	8577	0
209	473	8605	0
210	461	8625	0
211	448	8646	0
212	446	8661	0
213	428	8682	0
214	408	8703	0
216	389	8722	0
217	372	8739	0
218	358	8756	0
219	351	8765	0
220	337	8780	0
221	315	8804	0
222	301	8818	0
224	286	8833	0
225	280	8842	0
226	262	8861	0
227	251	8874	0
228	239	8889	0
229	233	8896	0
230	223	8906	0
232	209	8920	0
233	206	8927	0
234	196	8939	0
235	189	8949	0
236	180	8961	0
237	171	8973	0
238	168	8976	0
240	161	8983	0
241	160	8988	0
242	152	9001	0
243	151	9002	0
244	146	9010	0
245	139	9017	0
246	136	9022	0
248	133	9025	0
249	130	9031	0
250	133	9033	0
251	134	9036	0
252	132	9044	0
253	133	9047	0
254	124	9057	0
256	119	9062	0
257	115	9067	0
258	115	9068	0
259	115	9073	0
260	108	9083	0
261	104	9090	0
262	101	9095	0
264	95	9101	0
265	93	9103	0
266	90	9111	0
267	84	9119	0
268	83	9120	0
269	80	9125	0
270	77	9128	0
272	70	9135	0
273	68	9138	0
274	66	9141	0
275	66	9142	0
276	64	9144	0
277	64	9144	0
278	59	9149	0
280	56	9152	0
281	54	9155	0
282	53	9156	0
283	48	9161	0
284	47	9162	0
285	47	9163	0
286	44	9167	0
288	43	9168	0
289	44	9168	0
290	40	9174	0
291	40	9176	0
292	37	9179	0
293	36	9181	0
294	35	9182	0
296	34	9183	0
297	32	9185	0
298	31	9186	0
299	29	9188	0
300	26	9191	0
301	26	9191	0
302	26	9191	0
304	26	9191	0
305	26	9192	0
306	26	9193	0
307	24	9195	0
308	26	9196	0
309	26	9196	0
310	26	9196	0
312	25	9197	0
313	24	9198	0
314	21	9201	0
315	21	9203	0
316	22	9203	0
317	22	9203	0
318	20	9205	0
320	19	9206	0
321	17	9208	0
322	17	9208	0
323	16	9210	0
324	16	9210	0
325	15	9211	0
326	15	9211	0
328	15	9211	0
329	15	9211	0
330	12	9214	0
331	13	9214	0
332	13	9214	0
333	12	9215	0
334	12	9215	0
336	11	9216	0
337	9	9218	0
338	10	9218	0
339	10	9218	0
340	10	9218	0
341	10	9218	0
342	10	9218	0
344	8	9220	0
345	7	9221	0
346	8	9221	0
347	7	9222	0
348	6	9223	0
349	5	9224	0
350	4	9225	0
352	4	9225	0
353	4	9225	0
354	4	9225	0
355	4	9225	0
356	3	9226	0
357	3	9226	0
358	3	9226	0
360	3	9226	0
361	2	9227	0
362	2	9227	0
363	1	9228	0
364	1	9228	0
365	1	9228	0
366	1	9228	0
368	1	9228	0
369	1	9228	0
370	0	9229	0
Final 9229
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	11	0	1
20	11	0	0
21	11	0	0
22	11	0	0
24	10	1	0
25	12	3	0
26	17	3	0
27	24	3	0
28	23	5	0
29	23	7	0
30	21	9	0
32	19	11	0
33	25	13	0
34	40	14	0
35	37	17	0
36	35	19	0
37	37	20	0
38	35	22	0
40	33	24	0
41	37	26	0
42	39	30	0
43	44	31	0
44	42	33	0
45	40	35	0
46	38	37	0
48	38	37	0
49	42	38	0
50	49	40	0
51	56	43	0
52	53	46	0
53	52	48	0
54	50	50	0
56	49	51	0
57	45	55	0
58	43	57	0
59	41	59	0
60	37	63	0
61	36	64	0
62	33	67	0
64	33	67	0
65	36	68	0
66	39	69	0
67	42	76	0
68	43	77	0
69	46	78	0
70	41	84	0
72	38	87	0
73	46	89	0
74	61	93	0
75	64	97	0
76	79	99	0
77	78	106	0
78	73	111	0
80	72	112	0
81	80	113	0
82	98	116	0
83	168	119	0
84	246	124	0
85	290	135	0
86	278	151	0
88	271	160	0
89	381	178	0
90	597	191	0
91	811	216	0
92	981	255	0
93	1183	302	0
94	1142	358	0
96	1096	409	0
97	1408	464	0
98	1841	529	0
99	2192	616	0
100	2391	714	0
101	2560	818	0
102	2468	924	0
104	2361	1031	0
105	2292	1127	0
106	2225	1234	0
107	2201	1328	0
108	2159	1425	0
109	2112	1526	0
110	2020	1626	0
112	1935	1711	0
113	1888	1787	0
114	1859	1875	0
115	1877	1961	0
116	1940	2048	0
117	1970	2122	0
118	1900	2210	0
120	1832	2282	0
121	2033	2371	0
122	2429	2453	0
123	2810	2547	0
124	3057	2660	0
125	3178	2783	0
126	3044	2927	0
128	2910	3063	0
129	3103	3192	0
130	3308	3331	0
131	3358	3496	0
132	3411	3648	0
133	3391	3782	0
134	3244	3938	0
136	3121	4061	0
137	3119	4202	0
138	3185	4344	0
139	3223	4483	0
140	3215	4627	0
141	3179	4759	0
142	3031	4913	0
144	2888	5056	0
145	2848	5190	0
146	2869	5312	0
147	2846	5430	0
148	2809	5554	0
149	2759	5670	0
150	2639	5795	0
152	2504	5930	0
153	2414	6053	0
154	2379	6158	0
155	2322	6260	0
156	2280	6355	0
157	2203	6462	0
158	2116	6556	0
160	2014	6658	0
161	1946	6739	0
162	1865	6840	0
163	1791	6925	0
164	1720	7003	0
165	1628	7098	0
166	1565	7164	0
168	1488	7241	0
169	1427	7307	0
170	1377	7365	0
171	1327	7427	0
172	1268	7498	0
173	1212	7562	0
174	1146	7628	0
176	1094	7680	0
177	1045	7741	0
178	1010	7795	0
179	972	7847	0
180	950	7887	0
181	924	7927	0
182	881	7973	0
184	837	8017	0
185	808	8051	0
186	795	8086	0
187	782	8117	0
188	774	8145	0
189	763	8170	0
190	728	8209	0
192	689	8248	0
193	660	8284	0
194	648	8313	0
195	636	8338	0
196	625	8368	0
197	606	8397	0
198	583	8424	0
200	558	8449	0
201	545	8468	0
202	540	8490	0
203	523	8517	0
204	503	8544	0
205	487	8565	0
206	460	8595	0
208	441	8614	0
209	428	8630	0
210	419	8648	0
211	404	8667	0
212	397	8685	0
213	389	8697	0
214	372	8714	0
216	360	8726	0
217	346	8741	0
218	331	8759	0
219	315	8777	0
220	303	8791	0
221	293	8802	0
222	282	8813	0
224	267	8828	0
225	257	8840	0
226	247	8851	0
227	231	8869	0
228	230	8873	0
229	217	8886	0
230	203	8901	0
232	193	8911	0
233	184	8920	0
234	176	8929	0
235	178	8932	0
236	170	8942	0
237	161	8953	0
238	151	8964	0
240	143	8972	0
241	139	8977	0
242	136	8985	0
243	131	8990	0
244	124	8997	0
245	123	9000	0
246	120	9003	0
248	119	9004	0
249	118	9008	0
250	116	9013	0
251	117	9016	0
252	118	9021	0
253	111	9029	0
254	105	9035	0
256	103	9037	0
257	98	9043	0
258	95	9046	0
259	90	9055	0
260	86	9060	0
261	84	9064	0
262	80	9070	0
264	75	9075	0
265	74	9077	0
266	75	9079	0
267	73	9083	0
268	70	9086	0
269	69	9088	0
270	68	9089	0
272	68	9089	0
273	64	9093	0
274	62	9095	0
275	55	9102	0
276	55	9105	0
277	53	9108	0
278	50	9111	0
280	48	9113	0
281	44	9117	0
282	40	9121	0
283	39	9122	0
284	39	9122	0
285	39	9123	0
286	38	9124	0
288	37	9125	0
289	36	9126	0
290	36	9127	0
291	37	9127	0
292	38	9127	0
293	39	9127	0
294	38	9128	0
296	36	9130	0
297	34	9132	0
298	33	9133	0
299	33	9134	0
300	33	9135	0
301	31	9139	0
302	31	9139	0
304	31	9139	0
305	27	9143	0
306	27	9143	0
307	26	9144	0
308	26	9144	0
309	26	9145	0
310	23	9148	0
312	23	9148	0
313	22	9149	0
314	23	9149	0
315	23	9149	0
316	24	9149	0
317	24	9150	0
318	20	9154	0
320	20	9154	0
321	18	9156	0
322	16	9158	0
323	17	9158	0
324	16	9159	0
325	15	9160	0
326	15	9160	0
328	14	9161	0
329	13	9162	0
330	14	9162	0
331	13	9163	0
332	11	9165	0
333	9	9167	0
334	9	9167	0
336	9	9167	0
337	10	9167	0
338	7	9170	0
339	7	9170	0
340	7	9170	0
341	7	9171	0
342	6	9172	0
344	6	9172	0
345	5	9173	0
346	5	9173	0
347	5	9173	0
348	4	9174	0
349	4	9174	0
350	4	9174	0
352	4	9174	0
353	4	9174	0
354	5	9174	0
355	3	9176	0
356	3	9176	0
357	3	9176	0
358	3	9176	0
360	2	9177	0
361	2	9177	0
362	2	9177	0
363	2	9177	0
364	2	9177	0
365	2	9177	0
366	2	9177	0
368	1	9178	0
369	1	9178	0
370	1	9178	0
371	1	9178	0
372	1	9178	0
373	1	9178	0
374	1	9178	0
376	1	9178	0
377	1	9178	0
378	1	9178	0
379	1	9178	0
380	1	9178	0
381	1	9178	0
382	1	9178	0
384	1	9178	0
385	1	9178	0
386	1	9178	0
387	1	9178	0
388	1	9178	0
389	1	9178	0
390	1	9178	0
392	1	9178	0
393	1	9178	0
394	1	9178	0
395	1	9178	0
396	1	9178	0
397	1	9178	0
398	1	9178	0
400	1	9178	0
401	1	9178	0
402	1	9178	0
403	1	9178	0
404	1	9178	0
405	1	9178	0
406	1	9178	0
408	1	9178	0
409	1	9178	0
410	1	9178	0
411	1	9179	0
412	1	9179	0
413	1	9179	0
414	1	9179	0
416	1	9179	0
417	1	9179	0
418	1	9179	0
419	1	9179	0
420	1	9179	0
421	1	9179	0
422	1	9179	0
424	1	9179	0
425	1	9179	0
426	1	9179	0
427	1	9179	0
428	2	9179	0
429	2	9179	0
430	2	9179	0
432	2	9179	0
433	2	9179	0
434	2	9179	0
435	2	9179	0
436	1	9180	0
437	1	9180	0
438	1	9180	0
440	1	9180	0
441	1	9180	0
442	1	9180	0
443	1	9180	0
444	0	9181	0
Final 9181
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	10	1	1
20	10	1	0
21	11	1	0
22	11	1	0
24	11	1	0
25	18	1	0
26	23	2	0
27	29	3	0
28	29	4	0
29	28	5	0
30	27	6	0
32	23	10	0
33	34	10	0
34	40	11	0
35	34	17	0
36	32	19	0
37	33	20	0
38	29	24	0
40	29	24	0
41	41	25	0
42	49	27	0
43	51	28	0
44	49	31	0
45	49	31	0
46	49	31	0
48	48	32	0
49	47	34	0
50	54	36	0
51	64	36	0
52	64	38	0
53	65	41	0
54	60	46	0
56	57	49	0
57	53	53	0
58	53	54	0
59	50	57	0
60	47	60	0
61	46	61	0
62	43	64	0
64	43	65	0
65	43	66	0
66	46	68	0
67	60	68	0
68	63	71	0
69	64	76	0
70	58	82	0
72	55	85	0
73	57	88	0
74	69	89	0
75	84	93	0
76	95	99	0
77	104	102	0
78	106	104	0
80	99	112	0
81	104	119	0
82	144	121	0
83	206	125	0
84	292	138	0
85	376	155	0
86	366	172	0
88	355	186	0
89	497	200	0
90	805	219	0
91	1094	262	0
92	1357	309	0
93	1630	379	0
94	1571	466	0
96	1499	540	0
97	1851	608	0
98	2324	707	0
99	2720	796	0
100	2939	909	0
101	3067	1029	0
102	2959	1146	0
104	2812	1294	0
105	2743	1403	0
106	2675	1522	0
107	2594	1667	0
108	2534	1784	0
109	2470	1890	0
110	2389	1983	0
112	2291	2081	0
113	2209	2181	0
114	2153	2298	0
115	2166	2401	0
116	2205	2497	0
117	2187	2590	0
118	2088	2696	0
120	1999	2787	0
121	2166	2880	0
122	2502	2983	0
123	2798	3095	0
124	2948	3227	0
125	3012	3326	0
126	2901	3448	0
128	2784	3566	0
129	2868	3704	0
130	2986	3843	0
131	3009	3981	0
132	3038	4140	0
133	3014	4291	0
134	2885	4431	0
136	2755	4561	0
137	2787	4679	0
138	2834	4789	0
139	2859	4910	0
140	2870	5028	0
141	2812	5173	0
142	2704	5287	0
144	2581	5411	0
145	2578	5513	0
146	2572	5620	0
147	2548	5744	0
148	2508	5849	0
149	2425	5978	0
150	2313	6096	0
152	2207	6202	0
153	2142	6300	0
154	2108	6395	0
155	2046	6492	0
156	1986	6587	0
157	1900	6696	0
158	1810	6793	0
160	1734	6869	0
161	1661	6954	0
162	1597	7033	0
163	1524	7117	0
164	1462	7192	0
165	1408	7255	0
166	1335	7330	0
168	1277	7388	0
169	1226	7444	0
170	1168	7507	0
171	1118	7568	0
172	1079	7618	0
173	1033	7668	0
174	990	7711	0
176	949	7752	0
177	926	7790	0
178	898	7845	0
179	888	7882	0
180	879	7913	0
181	862	7946	0
182	807	8002	0
184	763	8046	0
185	745	8077	0
186	738	8108	0
187	718	8141	0
188	716	8167	0
189	694	8200	0
190	673	8224	0
192	635	8262	0
193	605	8293	0
194	602	8316	0
195	599	8343	0
196	586	8381	0
197	569	8412	0
198	550	8433	0
200	529	8454	0
201	506	8482	0
202	501	8502	0
203	499	8521	0
204	486	8545	0
205	474	8563	0
206	461	8578	0
208	439	8600	0
209	427	8615	0
210	412	8638	0
211	404	8661	0
212	399	8676	0
213	383	8696	0
214	371	8709	0
216	356	8724	0
217	335	8745	0
218	325	8758	0
219	314	8772	0
220	305	8782	0
221	292	8796	0
222	277	8811	0
224	266	8822	0
225	248	8840	0
226	241	8848	0
227	233	8859	0
228	224	8870	0
229	215	8880	0
230	206	8889	0
232	197	8898	0
233	196	8904	0
234	194	8909	0
235	194	8915	0
236	188	8927	0
237	185	8934	0
238	185	8936	0
240	173	8948	0
241	170	8956	0
242	169	8961	0
243	167	8968	0
244	164	8978	0
245	157	8986	0
246	154	8991	0
248	146	8999	0
249	142	9007	0
250	143	9012	0
251	137	9023	0
252	136	9028	0
253	134	9033	0
254	133	9035	0
256	124	9044	0
257	118	9051	0
258	114	9057	0
259	110	9061	0
260	108	9068	0
261	102	9074	0
262	97	9080	0
264	94	9083	0
265	93	9087	0
266	89	9093	0
267	91	9093	0
268	91	9096	0
269	90	9100	0
270	86	9104	0
272	78	9112	0
273	74	9116	0
274	71	9120	0
275	68	9123	0
276	66	9126	0
277	63	9130	0
278	58	9135	0
280	54	9139	0
281	51	9142	0
282	49	9144	0
283	47	9146	0
284	42	9151	0
285	42	9152	0
286	38	9156	0
288	37	9157	0
289	36	9158	0
290	36	9159	0
291	36	9160	0
292	35	9161	0
293	34	9163	0
294	32	9165	0
296	32	9165	0
297	31	9166	0
298	31	9167	0
299	30	9170	0
300	27	9173	0
301	25	9175	0
302	25	9175	0
304	25	9175	0
305	23	9177	0
306	23	9177	0
307	23	9178	0
308	25	9178	0
309	23	9181	0
310	22	9182	0
312	21	9183	0
313	20	9184	0
314	20	9184	0
315	19	9185	0
316	18	9186	0
317	16	9188	0
318	15	9189	0
320	12	9192	0
321	12	9192	0
322	11	9193	0
323	11	9193	0
324	12	9193	0
325	12	9193	0
326	11	9194	0
328	10	9195	0
329	10	9195	0
330	10	9195	0
331	9	9196	0
332	9	9196	0
333	9	9196	0
334	7	9198	0
336	6	9199	0
337	6	9199	0
338	5	9200	0
339	5	9201	0
340	5	9201	0
341	5	9201	0
342	5	9201	0
344	5	9201	0
345	5	9201	0
346	5	9201	0
347	6	9201	0
348	6	9201	0
349	6	9201	0
350	5	9202	0
352	5	9202	0
353	5	9202	0
354	4	9203	0
355	4	9203	0
356	4	9203	0
357	3	9204	0
358	3	9204	0
360	3	9204	0
361	3	9204	0
362	3	9204	0
363	3	9204	0
364	3	9204	0
365	3	9204	0
366	2	9205	0
368	1	9206	0
369	1	9206	0
370	0	9207	0
Final 9207
