353	9	9106	0
354	8	9108	0
355	7	9109	0
356	7	9109	0
357	6	9110	0
358	5	9111	0
360	5	9111	0
361	5	9111	0
362	5	9111	0
363	4	9112	0
364	5	9112	0
365	5	9112	0
366	5	9112	0
368	5	9112	0
369	6	9112	0
370	6	9112	0
371	6	9112	0
372	6	9112	0
373	6	9112	0
374	6	9112	0
376	6	9112	0
377	6	9112	0
378	5	9113	0
379	4	9114	0
380	4	9114	0
381	4	9114	0
382	4	9114	0
384	3	9115	0
385	3	9115	0
386	3	9115	0
387	3	9115	0
388	2	9116	0
389	2	9116	0
390	2	9116	0
392	2	9116	0
393	2	9116	0
394	2	9116	0
395	2	9116	0
396	2	9116	0
397	2	9116	0
398	2	9116	0
400	2	9116	0
401	2	9116	0
402	2	9116	0
403	2	9116	0
404	2	9116	0
405	2	9116	0
406	2	9116	0
408	2	9116	0
409	2	9116	0
410	2	9116	0
411	2	9116	0
412	2	9116	0
413	1	9117	0
414	0	9118	0
Final 9118
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	1
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	10	0	1
26	15	1	0
27	16	1	0
28	17	1	0
29	19	1	0
30	19	1	0
32	16	4	0
33	22	5	0
34	35	7	0
35	38	9	0
36	38	11	0
37	39	13	0
38	37	15	0
40	33	19	0
41	35	23	0
42	40	25	0
43	39	26	0
44	38	28	0
45	39	30	0
46	39	30	0
48	37	32	0
49	48	32	0
50	70	36	0
51	112	40	0
52	114	46	0
53	119	51	0
54	105	65	0
56	101	69	0
57	100	70	0
58	99	72	0
59	93	78	0
60	89	82	0
61	80	91	0
62	79	93	0
64	76	96	0
65	87	101	0
66	124	104	0
67	157	109	0
68	166	114	0
69	182	121	0
70	175	128	0
72	166	139	0
73	211	146	0
74	280	159	0
75	292	170	0
76	336	180	0
77	375	196	0
78	362	214	0
80	355	222	0
81	435	234	0
82	567	253	0
83	818	275	0
84	1144	305	0
85	1533	350	0
86	1479	429	0
88	1416	494	0
89	1863	548	0
90	2543	630	0
91	3153	731	0
92	3588	857	0
93	3752	1031	0
94	3594	1208	0
96	3443	1363	0
97	3679	1502	0
98	3903	1682	0
99	3939	1858	0
100	3928	2028	0
101	3902	2194	0
102	3745	2360	0
104	3560	2545	0
105	3435	2693	0
106	3321	2854	0
107	3247	2984	0
108	3169	3117	0
109	3085	3238	0
110	2961	3368	0
112	2829	3501	0
113	2723	3627	0
114	2644	3745	0
115	2607	3852	0
116	2573	3969	0
117	2491	4092	0
118	2411	4179	0
120	2318	4272	0
121	2333	4378	0
122	2441	4480	0
123	2507	4596	0
124	2559	4707	0
125	2536	4830	0
126	2398	4968	0
128	2278	5088	0
129	2300	5188	0
130	2324	5304	0
131	2307	5420	0
132	2301	5521	0
133	2259	5632	0
134	2145	5753	0
136	2055	5843	0
137	2013	5942	0
138	1997	6044	0
139	2003	6124	0
140	1986	6224	0
141	1968	6304	0
142	1881	6396	0
144	1807	6470	0
145	1783	6549	0
146	1786	6622	0
147	1784	6686	0
148	1757	6772	0
149	1679	6870	0
150	1606	6947	0
152	1535	7018	0
153	1485	7089	0
154	1458	7154	0
155	1397	7242	0
156	1353	7309	0
157	1306	7368	0
158	1251	7429	0
160	1203	7477	0
161	1159	7528	0
162	1107	7588	0
163	1069	7635	0
164	1015	7695	0
165	966	7748	0
166	925	7793	0
168	882	7836	0
169	853	7869	0
170	821	7905	0
171	786	7944	0
172	750	7987	0
173	728	8017	0
174	688	8057	0
176	649	8096	0
177	641	8114	0
178	624	8151	0
179	619	8169	0
180	611	8193	0
181	584	8225	0
182	567	8246	0
184	538	8275	0
185	520	8303	0
186	502	8331	0
187	497	8350	0
188	488	8372	0
189	476	8389	0
190	451	8414	0
192	420	8445	0
193	407	8465	0
194	404	8482	0
195	393	8507	0
196	384	8525	0
197	373	8544	0
198	352	8567	0
200	339	8580	0
201	339	8589	0
202	328	8606	0
203	321	8623	0
204	306	8644	0
205	294	8660	0
206	282	8672	0
208	265	8689	0
209	259	8700	0
210	256	8711	0
211	257	8720	0
212	256	8727	0
213	249	8737	0
214	241	8745	0
216	225	8761	0
217	212	8775	0
218	206	8783	0
219	198	8792	0
220	193	8798	0
221	187	8805	0
222	177	8815	0
224	170	8822	0
225	164	8828	0
226	161	8832	0
227	153	8841	0
228	145	8850	0
229	138	8859	0
230	135	8862	0
232	129	8868	0
233	124	8875	0
234	119	8886	0
235	112	8894	0
236	111	8898	0
237	105	8905	0
238	99	8911	0
240	96	8914	0
241	91	8919	0
242	86	8926	0
243	87	8929	0
244	88	8930	0
245	86	8933	0
246	83	8936	0
248	80	8939	0
249	75	8945	0
250	75	8948	0
251	76	8952	0
252	76	8955	0
253	74	8958	0
254	71	8961	0
256	64	8968	0
257	61	8971	0
258	59	8975	0
259	56	8979	0
260	55	8980	0
261	55	8982	0
262	52	8985	0
264	48	8989	0
265	49	8989	0
266	49	8990	0
267	50	8991	0
268	50	8991	0
269	52	8991	0
270	49	8994	0
272	47	8996	0
273	47	8996	0
274	46	8999	0
275	42	9003	0
276	39	9006	0
277	39	9006	0
278	39	9006	0
280	36	9009	0
281	36	9009	0
282	35	9010	0
283	34	9011	0
284	33	9014	0
285	33	9014	0
286	32	9015	0
288	31	9016	0
289	29	9018	0
290	29	9018	0
291	27	9021	0
292	26	9023	0
293	26	9024	0
294	24	9026	0
296	23	9027	0
297	22	9028	0
298	23	9028	0
299	21	9030	0
300	22	9030	0
301	22	9030	0
302	22	9030	0
304	19	9033	0
305	18	9035	0
306	19	9036	0
307	20	9036	0
308	20	9037	0
309	18	9039	0
310	17	9040	0
312	16	9041	0
313	14	9043	0
314	14	9043	0
315	14	9043	0
316	13	9044	0
317	12	9045	0
318	11	9046	0
320	11	9046	0
321	11	9046	0
322	13	9046	0
323	11	9048	0
324	12	9048	0
325	12	9049	0
326	11	9050	0
328	10	9051	0
329	9	9052	0
330	7	9054	0
331	9	9054	0
332	8	9055	0
333	8	9055	0
334	8	9055	0
336	6	9057	0
337	5	9058	0
338	4	9059	0
339	4	9059	0
340	4	9059	0
341	4	9059	0
342	4	9059	0
344	4	9059	0
345	4	9059	0
346	4	9059	0
347	5	9059	0
348	4	9060	0
349	4	9060	0
350	4	9060	0
352	4	9060	0
353	4	9060	0
354	4	9060	0
355	3	9061	0
356	3	9061	0
357	2	9062	0
358	2	9062	0
360	2	9062	0
361	2	9062	0
362	2	9062	0
363	2	9062	0
364	2	9062	0
365	2	9062	0
366	2	9062	0
368	2	9062	0
369	3	9062	0
370	3	9062	0
371	2	9063	0
372	2	9063	0
373	2	9063	0
374	2	9063	0
376	2	9063	0
377	2	9063	0
378	2	9063	0
379	2	9063	0
380	2	9063	0
381	2	9063	0
382	1	9064	0
384	1	9064	0
385	1	9064	0
386	1	9064	0
387	1	9064	0
388	1	9064	0
389	1	9064	0
390	1	9064	0
392	1	9064	0
393	1	9064	0
394	1	9064	0
395	1	9064	0
396	1	9064	0
397	1	9064	0
398	1	9064	0
400	1	9064	0
401	1	9064	0
402	1	9064	0
403	1	9064	0
404	1	9064	0
405	1	9064	0
406	1	9064	0
408	1	9064	0
409	1	9064	0
410	1	9064	0
411	1	9064	0
412	1	9064	0
413	1	9064	0
414	1	9064	0
416	0	9065	0
Final 9065
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	1
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	10	0	1
26	17	0	0
27	17	0	0
28	17	1	0
29	18	1	0
30	18	1	0
32	18	1	0
33	28	3	0
34	44	6	0
35	50	8	0
36	54	9	0
37	53	13	0
38	51	15	0
40	50	16	0
41	57	16	0
42	69	19	0
43	72	24	0
44	71	27	0
45	67	33	0
46	63	37	0
48	62	38	0
49	71	40	0
50	102	43	0
51	148	46	0
52	145	54	0
53	150	59	0
54	138	71	0
56	133	76	0
57	124	85	0
58	119	90	0
59	114	95	0
60	109	101	0
61	105	105	0
62	100	110	0
64	97	113	0
65	119	117	0
66	146	119	0
67	181	126	0
68	192	135	0
69	206	142	0
70	203	146	0
72	195	154	0
73	239	162	0
74	315	171	0
75	326	179	0
76	366	194	0
77	413	209	0
78	393	235	0
80	382	250	0
81	478	265	0
82	660	283	0
83	1009	303	0
84	1437	350	0
85	1877	414	0
86	1836	493	0
88	1759	575	0
89	2232	653	0
90	2946	765	0
91	3553	906	0
92	3891	1055	0
93	3981	1255	0
94	3826	1429	0
96	3643	1615	0
97	3782	1790	0
98	3964	1948	0
99	3964	2141	0
100	3928	2303	0
101	3834	2493	0
102	3661	2674	0
104	3502	2834	0
105	3383	2970	0
106	3275	3127	0
107	3191	3263	0
108	3095	3395	0
109	2984	3531	0
110	2866	3652	0
112	2728	3790	0
113	2626	3904	0
114	2544	4026	0
115	2497	4132	0
116	2456	4245	0
117	2364	4375	0
118	2268	4477	0
120	2182	4563	0
121	2194	4656	0
122	2293	4743	0
123	2343	4849	0
124	2363	4964	0
125	2356	5050	0
126	2255	5161	0
128	2152	5265	0
129	2149	5367	0
130	2171	5465	0
131	2187	5555	0
132	2181	5666	0
133	2152	5759	0
134	2057	5859	0
136	1964	5952	0
137	1917	6047	0
138	1920	6127	0
139	1933	6213	0
140	1895	6312	0
141	1870	6393	0
142	1808	6462	0
144	1719	6551	0
145	1698	6626	0
146	1705	6703	0
147	1685	6787	0
148	1663	6862	0
149	1637	6923	0
150	1572	6995	0
152	1509	7058	0
153	1453	7132	0
154	1433	7192	0
155	1409	7249	0
156	1363	7316	0
157	1315	7381	0
158	1262	7435	0
160	1212	7485	0
161	1161	7547	0
162	1126	7596	0
163	1087	7646	0
164	1044	7702	0
165	991	7760	0
166	954	7801	0
168	918	7837	0
169	886	7871	0
170	859	7911	0
171	825	7950	0
172	796	7985	0
173	772	8018	0
174	746	8047	0
176	718	8075	0
177	691	8107	0
178	681	8139	0
179	658	8175	0
180	645	8203	0
181	625	8231	0
182	607	8252	0
184	581	8278	0
185	567	8302	0
186	555	8331	0
187	543	8355	0
188	539	8373	0
189	525	8395	0
190	501	8421	0
192	484	8438	0
193	469	8459	0
194	460	8477	0
195	446	8501	0
196	434	8525	0
197	425	8544	0
198	411	8562	0
200	390	8583	0
201	381	8596	0
202	382	8609	0
203	375	8625	0
204	367	8642	0
205	358	8659	0
206	349	8671	0
208	339	8681	0
209	330	8695	0
210	319	8720	0
211	303	8737	0
212	292	8750	0
213	281	8763	0
214	274	8771	0
216	255	8790	0
217	246	8799	0
218	236	8810	0
219	229	8818	0
220	226	8823	0
221	220	8832	0
222	212	8842	0
224	205	8849	0
225	193	8864	0
226	189	8871	0
227	183	8878	0
228	178	8885	0
229	171	8893	0
230	161	8903	0
232	155	8909	0
233	147	8918	0
234	148	8921	0
235	148	8927	0
236	142	8936	0
237	140	8939	0
238	134	8945	0
240	130	8949	0
241	123	8957	0
242	118	8966	0
243	119	8968	0
244	115	8973	0
245	110	8980	0
246	105	8986	0
248	103	8988	0
249	102	8991	0
250	101	8994	0
251	99	8999	0
252	96	9003	0
253	94	9007	0
254	88	9013	0
256	84	9017	0
257	82	9022	0
258	80	9027	0
259	80	9029	0
260	77	9035	0
261	75	9037	0
262	73	9040	0
264	71	9042	0
265	69	9044	0
266	69	9048	0
267	67	9051	0
268	65	9055	0
269	63	9058	0
270	61	9060	0
272	57	9064	0
273	54	9067	0
274	51	9070	0
275	50	9071	0
276	48	9074	0
277	47	9076	0
278	47	9077	0
280	42	9082	0
281	41	9083	0
282	40	9084	0
283	38	9086	0
284	37	9087	0
285	35	9089	0
286	34	9090	0
288	34	9090	0
289	34	9091	0
290	34	9092	0
291	35	9092	0
292	33	9094	0
293	33	9095	0
294	33	9095	0
296	28	9100	0
297	30	9100	0
298	29	9102	0
299	29	9102	0
300	28	9103	0
301	23	9109	0
302	23	9109	0
304	22	9110	0
305	22	9110	0
306	19	9113	0
307	18	9114	0
308	17	9116	0
309	18	9116	0
310	18	9116	0
312	17	9117	0
313	17	9117	0
314	15	9119	0
315	14	9120	0
316	14	9120	0
317	14	9121	0
318	13	9122	0
320	13	9122	0
321	13	9123	0
322	14	9123	0
323	14	9124	0
324	12	9126	0
325	12	9127	0
326	13	9127	0
328	12	9128	0
329	12	9128	0
330	12	9128	0
331	11	9129	0
332	12	9129	0
333	12	9129	0
334	11	9130	0
336	11	9130	0
337	11	9130	0
338	11	9130	0
339	11	9130	0
340	11	9130	0
341	10	9131	0
342	9	9132	0
344	9	9132	0
345	9	9132	0
346	11	9132	0
347	11	9132	0
348	10	9133	0
349	11	9133	0
350	10	9134	0
352	10	9134	0
353	9	9135	0
354	9	9135	0
355	10	9136	0
356	10	9136	0
357	11	9136	0
358	11	9136	0
360	11	9136	0
361	11	9137	0
362	11	9137	0
363	13	9137	0
364	13	9137	0
365	12	9138	0
366	12	9138	0
368	12	9138	0
369	12	9138	0
370	13	9138	0
371	12	9139	0
372	14	9139	0
373	12	9141	0
374	12	9141	0
376	12	9141	0
377	12	9141	0
378	12	9141	0
379	11	9142	0
380	11	9142	0
381	11	9142	0
382	10	9143	0
384	10	9143	0
385	10	9143	0
386	9	9144	0
387	8	9145	0
388	7	9146	0
389	7	9146	0
390	6	9147	0
392	6	9147	0
393	5	9148	0
394	5	9148	0
395	2	9151	0
396	1	9152	0
397	1	9152	0
398	1	9152	0
400	1	9152	0
401	1	9152	0
402	1	9152	0
403	1	9152	0
404	1	9152	0
405	1	9152	0
406	1	9152	0
408	1	9152	0
409	1	9152	0
410	1	9152	0
411	1	9152	0
412	1	9152	0
413	1	9152	0
414	1	9152	0
416	1	9152	0
417	1	9152	0
418	1	9152	0
419	1	9152	0
420	1	9152	0
421	1	9152	0
422	1	9152	0
424	1	9152	0
425	1	9152	0
426	1	9152	0
427	0	9153	0
Final 9153
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	1
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	6	1	1
26	10	2	0
27	9	3	0
28	9	3	0
29	8	4	0
30	7	5	0
32	5	7	0
33	7	7	0
34	9	7	0
35	11	7	0
36	13	7	0
37	14	7	0
38	14	7	0
40	13	8	0
41	16	8	0
42	18	8	0
43	18	8	0
44	19	9	0
45	22	9	0
46	20	11	0
48	18	13	0
49	24	13	0
50	34	14	0
51	51	16	0
52	52	18	0
53	53	18	0
54	49	22	0
56	47	24	0
57	45	26	0
58	44	27	0
59	41	30	0
60	40	31	0
61	38	34	0
62	38	34	0
64	37	35	0
65	46	38	0
66	71	40	0
67	118	44	0
68	127	53	0
69	132	58	0
70	128	62	0
72	122	68	0
73	161	72	0
74	218	76	0
75	215	88	0
76	228	95	0
77	242	112	0
78	231	123	0
80	220	134	0
81	260	146	0
82	343	151	0
83	436	165	0
84	574	183	0
85	730	207	0
86	708	243	0
88	698	258	0
89	944	298	0
90	1348	341	0
91	1765	398	0
92	2203	469	0
93	2578	555	0
94	2494	662	0
96	2369	790	0
97	2791	894	0
98	3282	1009	0
99	3554	1162	0
100	3650	1307	0
101	3666	1477	0
102	3522	1631	0
104	3363	1790	0
105	3253	1931	0
106	3194	2050	0
107	3116	2184	0
108	3032	2317	0
109	2923	2457	0
110	2789	2597	0
112	2684	2702	0
113	2571	2839	0
114	2514	2947	0
115	2477	3072	0
116	2460	3196	0
117	2407	3307	0
118	2315	3405	0
120	2206	3515	0
121	2321	3606	0
122	2520	3718	0
123	2655	3830	0
124	2732	3962	0
125	2753	4075	0
126	2638	4197	0
128	2523	4312	0
129	2599	4416	0
130	2648	4538	0
131	2644	4655	0
132	2652	4775	0
133	2608	4897	0
134	2500	5017	0
136	2372	5145	0
137	2342	5261	0
138	2371	5355	0
139	2386	5468	0
140	2354	5589	0
141	2328	5703	0
142	2241	5801	0
144	2140	5902	0
145	2125	5992	0
146	2125	6098	0
147	2089	6216	0
148	2066	6309	0
149	2015	6408	0
150	1946	6483	0
152	1869	6561	0
153	1840	6628	0
154	1794	6719	0
155	1763	6796	0
156	1718	6872	0
157	1654	6953	0
158	1578	7031	0
160	1494	7115	0
161	1427	7189	0
162	1360	7271	0
163	1319	7330	0
164	1268	7393	0
165	1212	7455	0
166	1147	7521	0
168	1094	7575	0
169	1054	7619	0
170	1015	7666	0
171	991	7700	0
172	965	7738	0
173	920	7790	0
174	881	7831	0
176	839	7873	0
177	814	7911	0
178	797	7958	0
179	776	7990	0
180	775	8016	0
181	747	8055	0
182	714	8089	0
184	686	8117	0
185	674	8148	0
186	679	8160	0
187	663	8187	0
188	645	8217	0
189	621	8247	0
190	594	8274	0
192	571	8297	0
193	556	8319	0
194	541	8348	0
195	539	8369	0
196	529	8391	0
197	512	8414	0
198	480	8446	0
200	464	8462	0
201	459	8478	0
202	440	8505	0
203	426	8525	0
204	416	8543	0
205	397	8571	0
206	380	8589	0
208	370	8599	0
209	357	8618	0
210	345	8636	0
211	340	8650	0
212	327	8666	0
213	309	8684	0
214	300	8695	0
216	288	8707	0
217	279	8720	0
218	264	8737	0
219	248	8755	0
220	242	8763	0
221	230	8775	0
222	216	8789	0
224	210	8795	0
225	202	8804	0
226	198	8811	0
227	194	8815	0
228	188	8824	0
229	173	8841	0
230	168	8847	0
232	163	8852	0
233	158	8858	0
234	157	8864	0
235	154	8872	0
236	150	8879	0
237	146	8886	0
238	142	8891	0
240	136	8897	0
241	132	8901	0
242	126	8909	0
243	123	8914	0
244	124	8921	0
245	122	8926	0
246	114	8935	0
248	109	8940	0
249	110	8944	0
250	104	8952	0
251	105	8954	0
252	105	8958	0
253	97	8966	0
254	88	8976	0
256	83	8982	0
257	82	8985	0
258	81	8988	0
259	77	8992	0
260	75	8997	0
261	70	9003	0
262	66	9007	0
264	60	9013	0
265	61	9013	0
266	61	9016	0
267	63	9016	0
268	58	9021	0
269	58	9022	0
270	57	9025	0
272	54	9028	0
273	53	9029	0
274	51	9032	0
275	49	9034	0
276	45	9039	0
277	48	9039	0
278	47	9040	0
280	46	9041	0
281	45	9042	0
282	42	9045	0
283	41	9046	0
284	41	9048	0
285	39	9050	0
286	37	9052	0
288	36	9053	0
289	34	9055	0
290	33	9056	0
291	32	9058	0
292	30	9060	0
293	29	9063	0
294	28	9064	0
296	26	9066	0
297	26	9066	0
298	28	9066	0
299	27	9067	0
300	28	9067	0
301	27	9070	0
302	26	9071	0
304	24	9073	0
305	26	9075	0
306	24	9078	0
307	22	9080	0
308	22	9080	0
309	21	9081	0
310	20	9082	0
312	20	9082	0
313	19	9083	0
314	20	9083	0
315	19	9085	0
316	19	9086	0
317	17	9088	0
318	16	9089	0
320	14	9091	0
321	11	9094	0
322	9	9096	0
323	10	9096	0
324	10	9096	0
325	10	9096	0
326	10	9096	0
328	10	9096	0
329	9	9097	0
330	9	9097	0
331	9	9098	0
332	9	9098	0
333	8	9099	0
334	8	9099	0
336	8	9099	0
337	8	9099	0
338	8	9099	0
339	8	9099	0
340	8	9099	0
341	8	9099	0
342	8	9099	0
344	7	9100	0
345	6	9101	0
346	6	9101	0
347	6	9101	0
348	6	9101	0
349	6	9101	0
350	6	9101	0
352	6	9101	0
353	6	9101	0
354	6	9101	0
355	6	9101	0
356	6	9101	0
357	6	9101	0
358	5	9102	0
360	5	9102	0
361	5	9102	0
362	5	9102	0
363	4	9103	0
364	4	9103	0
365	4	9103	0
366	4	9103	0
368	4	9103	0
369	3	9104	0
370	3	9104	0
371	3	9104	0
372	3	9104	0
373	3	9104	0
374	3	9104	0
376	3	9104	0
377	3	9104	0
378	3	9104	0
379	3	9104	0
380	2	9105	0
381	2	9105	0
382	2	9105	0
384	2	9105	0
385	2	9105	0
386	2	9105	0
387	1	9106	0
388	1	9106	0
389	1	9106	0
390	1	9106	0
392	1	9106	0
393	1	9106	0
394	1	9106	0
395	1	9106	0
396	1	9106	0
397	1	9106	0
398	1	9106	0
400	1	9106	0
401	1	9106	0
402	1	9106	0
403	1	9106	0
404	1	9106	0
405	1	9106	0
406	1	9106	0
408	1	9106	0
409	1	9106	0
410	1	9106	0
411	1	9106	0
412	1	9106	0
413	1	9106	0
414	1	9106	0
416	1	9106	0
417	1	9106	0
418	1	9106	0
419	1	9106	0
420	1	9106	0
421	1	9106	0
422	1	9106	0
424	1	9106	0
425	1	9106	0
426	1	9106	0
427	1	9106	0
428	1	9106	0
429	1	9106	0
430	1	9106	0
432	1	9106	0
433	1	9106	0
434	1	9106	0
435	1	9107	0
436	1	9107	0
437	1	9107	0
438	1	9107	0
440	1	9107	0
441	1	9107	0
442	1	9107	0
443	1	9107	0
444	1	9107	0
445	1	9107	0
446	1	9107	0
448	1	9107	0
449	1	9107	0
450	1	9107	0
451	1	9107	0
452	1	9107	0
453	1	9107	0
454	1	9107	0
456	1	9107	0
457	2	9107	0
458	2	9107	0
459	2	9107	0
460	3	9107	0
461	3	9107	0
462	2	9108	0
464	2	9108	0
465	2	9108	0
466	2	9108	0
467	2	9108	0
468	2	9108	0
469	2	9108	0
470	1	9109	0
472	1	9109	0
473	1	9109	0
474	1	9109	0
475	1	9109	0
476	1	9109	0
477	1	9109	0
478	1	9109	0
480	0	9110	0
Final 9110
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	1
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	9	0	1
26	14	0	0
27	16	0	0
28	15	1	0
29	14	3	0
30	14	3	0
32	14	3	0
33	24	3	0
34	40	4	0
35	49	4	0
36	52	5	0
37	53	6	0
38	52	7	0
40	49	10	0
41	63	11	0
42	75	15	0
43	73	19	0
44	71	21	0
45	72	24	0
46	70	26	0
48	68	28	0
49	74	31	0
50	106	32	0
51	161	36	0
52	165	44	0
53	165	57	0
54	159	63	0
56	151	71	0
57	146	76	0
58	137	87	0
59	132	93	0
60	124	104	0
61	119	111	0
62	116	114	0
64	113	117	0
65	130	124	0
66	166	128	0
67	220	133	0
68	265	141	0
69	297	154	0
70	280	172	0
72	268	185	0
73	374	195	0
74	499	217	0
75	547	235	0
76	623	261	0
77	714	291	0
78	691	323	0
80	664	351	0
81	816	376	0
82	1123	418	0
83	1658	469	0
84	2223	562	0
85	2751	663	0
86	2669	775	0
88	2564	887	0
89	3016	999	0
90	3608	1152	0
91	3985	1335	0
92	4142	1519	0
93	4152	1697	0
94	3964	1895	0
96	3769	2092	0
97	3765	2301	0
98	3862	2472	0
99	3831	2654	0
100	3750	2828	0
101	3681	2998	0
102	3526	3160	0
104	3369	3317	0
105	3258	3448	0
106	3154	3594	0
107	3042	3746	0
108	2950	3873	0
109	2822	4022	0
110	2699	4150	0
112	2571	4278	0
113	2473	4392	0
114	2392	4514	0
115	2337	4604	0
116	2306	4700	0
117	2231	4800	0
118	2145	4892	0
120	2044	4993	0
121	2042	5085	0
122	2087	5167	0
123	2136	5262	0
124	2135	5372	0
125	2103	5478	0
126	2025	5565	0
128	1951	5639	0
129	1956	5724	0
130	2005	5802	0
131	2000	5888	0
132	2004	5972	0
133	1965	6066	0
134	1886	6154	0
136	1801	6239	0
137	1760	6322	0
138	1747	6408	0
139	1737	6493	0
140	1718	6561	0
141	1702	6623	0
142	1631	6703	0
144	1541	6794	0
145	1530	6851	0
146	1540	6913	0
147	1511	6984	0
148	1487	7054	0
149	1436	7139	0
150	1367	7215	0
152	1309	7273	0
153	1267	7338	0
154	1242	7390	0
155	1208	7449	0
156	1168	7511	0
157	1135	7557	0
158	1086	7609	0
160	1042	7653	0
161	1007	7695	0
162	968	7745	0
163	944	7777	0
164	912	7819	0
165	856	7877	0
166	830	7903	0
168	806	7927	0
169	779	7957	0
170	743	7999	0
171	714	8033	0
172	693	8063	0
173	663	8093	0
174	642	8115	0
176	614	8143	0
177	598	8172	0
178	595	8201	0
179	585	8237	0
180	575	8263	0
181	555	8295	0
182	523	8332	0
184	493	8362	0
185	483	8382	0
186	471	8402	0
187	460	8417	0
188	448	8438	0
189	435	8457	0
190	423	8472	0
192	398	8497	0
193	388	8516	0
194	374	8540	0
195	362	8558	0
196	354	8573	0
197	341	8594	0
198	321	8615	0
200	305	8631	0
201	290	8646	0
202	289	8656	0
203	286	8666	0
204	284	8675	0
205	282	8684	0
206	269	8699	0
208	254	8714	0
209	246	8725	0
210	235	8741	0
211	227	8751	0
212	221	8761	0
213	210	8776	0
214	195	8791	0
216	186	8800	0
217	182	8805	0
218	176	8815	0
219	172	8821	0
220	164	8830	0
221	154	8841	0
222	147	8848	0
224	141	8854	0
225	138	8860	0
226	132	8868	0
227	130	8870	0
228	122	8879	0
229	113	8888	0
230	110	8891	0
232	103	8898	0
233	98	8906	0
234	94	8911	0
235	90	8917	0
236	86	8924	0
237	85	8927	0
238	80	8933	0
240	75	8938	0
241	73	8941	0
242	73	8943	0
243	68	8950	0
244	68	8952	0
245	66	8955	0
246	63	8959	0
248	59	8963	0
249	59	8963	0
250	55	8968	0
251	54	8971	0
252	52	8973	0
253	49	8976	0
254	46	8979	0
256	44	8981	0
257	42	8985	0
258	39	8989	0
259	39	8992	0
260	39	8992	0
261	38	8993	0
262	37	8994	0
264	37	8994	0
265	37	8994	0
266	39	8994	0
267	38	8995	0
268	39	8995	0
269	38	8997	0
270	37	8998	0
272	36	8999	0
273	31	9004	0
274	30	9005	0
275	27	9008	0
276	25	9010	0
277	23	9012	0
278	21	9014	0
280	20	9015	0
281	19	9016	0
282	18	9018	0
283	18	9018	0
284	14	9022	0
285	13	9023	0
286	13	9023	0
288	12	9024	0
289	12	9024	0
290	12	9024	0
291	12	9024	0
292	11	9025	0
293	11	9025	0
294	11	9025	0
296	10	9026	0
297	9	9027	0
298	7	9029	0
299	6	9030	0
300	6	9030	0
301	6	9030	0
302	5	9031	0
304	5	9031	0
305	5	9031	0
306	5	9031	0
307	5	9031	0
308	5	9031	0
309	5	9031	0
310	5	9031	0
312	5	9031	0
313	5	9031	0
314	5	9031	0
315	5	9031	0
316	5	9031	0
317	5	9031	0
318	4	9032	0
320	4	9032	0
321	2	9034	0
322	1	9035	0
323	0	9036	0
Final 9036
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	1
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	8	0	1
26	15	0	0
27	16	1	0
28	13	4	0
29	14	4	0
30	14	4	0
32	14	4	0
33	22	4	0
34	33	4	0
35	37	7	0
36	40	9	0
37	39	10	0
38	37	12	0
40	34	15	0
41	45	17	0
42	52	20	0
43	51	25	0
44	55	27	0
45	55	28	0
46	47	36	0
48	45	38	0
49	50	40	0
50	72	43	0
51	104	46	0
52	105	50	0
53	105	57	0
54	99	63	0
56	93	69	0
57	89	74	0
58	85	79	0
59	85	80	0
60	84	82	0
61	79	87	0
62	77	89	0
64	75	91	0
65	86	97	0
66	127	101	0
67	163	110	0
68	181	119	0
69	198	126	0
70	190	135	0
72	182	143	0
73	231	147	0
74	308	155	0
75	314	169	0
76	344	184	0
77	387	198	0
