345	162	8960	0
346	158	8972	0
347	154	8977	0
348	154	8981	0
349	146	8992	0
350	140	8998	0
352	134	9004	0
353	129	9011	0
354	130	9015	0
355	126	9021	0
356	116	9031	0
357	110	9038	0
358	106	9042	0
360	99	9049	0
361	96	9052	0
362	93	9058	0
363	95	9062	0
364	92	9069	0
365	89	9072	0
366	87	9074	0
368	85	9076	0
369	79	9084	0
370	78	9087	0
371	80	9088	0
372	81	9089	0
373	84	9090	0
374	80	9094	0
376	76	9098	0
377	77	9099	0
378	73	9105	0
379	72	9107	0
380	70	9110	0
381	65	9115	0
382	62	9118	0
384	60	9120	0
385	58	9122	0
386	54	9126	0
387	53	9128	0
388	51	9131	0
389	50	9132	0
390	47	9135	0
392	46	9136	0
393	43	9139	0
394	41	9141	0
395	38	9144	0
396	34	9148	0
397	32	9150	0
398	31	9151	0
400	30	9152	0
401	29	9154	0
402	29	9155	0
403	29	9155	0
404	31	9155	0
405	31	9155	0
406	29	9157	0
408	27	9159	0
409	26	9160	0
410	25	9161	0
411	24	9162	0
412	22	9164	0
413	21	9165	0
414	20	9166	0
416	20	9166	0
417	20	9166	0
418	20	9166	0
419	19	9167	0
420	20	9167	0
421	19	9168	0
422	19	9168	0
424	19	9168	0
425	18	9169	0
426	18	9169	0
427	17	9170	0
428	16	9171	0
429	16	9171	0
430	16	9171	0
432	14	9173	0
433	13	9174	0
434	14	9174	0
435	15	9174	0
436	15	9175	0
437	16	9175	0
438	15	9176	0
440	14	9177	0
441	14	9177	0
442	13	9178	0
443	11	9180	0
444	11	9180	0
445	11	9180	0
446	11	9180	0
448	11	9180	0
449	11	9180	0
450	10	9181	0
451	9	9182	0
452	9	9182	0
453	8	9183	0
454	8	9183	0
456	8	9183	0
457	8	9183	0
458	7	9184	0
459	6	9185	0
460	6	9185	0
461	7	9185	0
462	7	9185	0
464	7	9185	0
465	7	9185	0
466	6	9186	0
467	6	9186	0
468	6	9186	0
469	6	9186	0
470	6	9186	0
472	6	9186	0
473	6	9186	0
474	5	9187	0
475	4	9188	0
476	4	9188	0
477	4	9188	0
478	4	9188	0
480	4	9188	0
481	4	9188	0
482	3	9189	0
483	3	9189	0
484	3	9189	0
485	3	9189	0
486	3	9189	0
488	2	9190	0
489	2	9190	0
490	1	9191	0
491	1	9191	0
492	1	9191	0
493	1	9191	0
494	1	9191	0
496	1	9191	0
497	1	9191	0
498	0	9192	0
Final 9192
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	2	0	1
26	2	0	0
27	2	0	0
28	2	0	0
29	2	0	0
30	2	0	0
32	2	0	0
33	2	0	0
34	3	0	0
35	4	0	0
36	4	0	0
37	4	0	0
38	3	1	0
40	3	1	0
41	5	1	0
42	6	1	0
43	5	2	0
44	5	2	0
45	5	2	0
46	4	3	0
48	4	3	0
49	5	3	0
50	5	4	0
51	5	4	0
52	5	4	0
53	5	4	0
54	5	4	0
56	5	4	0
57	5	4	0
58	5	4	0
59	4	5	0
60	4	5	0
61	4	5	0
62	4	5	0
64	4	5	0
65	6	5	0
66	7	6	0
67	8	6	0
68	9	7	0
69	8	8	0
70	8	8	0
72	8	8	0
73	19	8	0
74	30	10	0
75	29	11	0
76	27	14	0
77	28	15	0
78	28	15	0
80	27	16	0
81	30	16	0
82	31	18	0
83	36	18	0
84	35	19	0
85	32	22	0
86	32	22	0
88	30	24	0
89	31	24	0
90	33	26	0
91	35	28	0
92	35	29	0
93	34	32	0
94	33	33	0
96	32	34	0
97	40	36	0
98	52	37	0
99	53	37	0
100	53	38	0
101	52	40	0
102	48	44	0
104	46	46	0
105	43	49	0
106	41	51	0
107	40	52	0
108	40	52	0
109	40	52	0
110	40	52	0
112	37	55	0
113	35	57	0
114	34	58	0
115	33	60	0
116	33	62	0
117	35	63	0
118	33	65	0
120	32	66	0
121	37	67	0
122	49	69	0
123	63	71	0
124	71	74	0
125	76	75	0
126	72	79	0
128	71	80	0
129	81	82	0
130	93	84	0
131	89	92	0
132	92	96	0
133	94	103	0
134	92	105	0
136	91	106	0
137	113	107	0
138	141	109	0
139	188	118	0
140	209	127	0
141	247	138	0
142	235	153	0
144	222	168	0
145	262	185	0
146	373	196	0
147	524	208	0
148	751	232	0
149	963	266	0
150	945	307	0
152	903	353	0
153	1177	385	0
154	1676	450	0
155	2165	521	0
156	2423	614	0
157	2567	713	0
158	2456	837	0
160	2354	942	0
161	2318	1053	0
162	2323	1172	0
163	2332	1269	0
164	2322	1372	0
165	2252	1501	0
166	2143	1619	0
168	2037	1725	0
169	1984	1815	0
170	1969	1912	0
171	1995	1987	0
172	2030	2084	0
173	2052	2156	0
174	1963	2255	0
176	1880	2343	0
177	2116	2435	0
178	2669	2544	0
179	3062	2671	0
180	3303	2805	0
181	3424	2942	0
182	3252	3129	0
184	3091	3293	0
185	3304	3425	0
186	3422	3577	0
187	3407	3734	0
188	3411	3891	0
189	3395	4036	0
190	3259	4186	0
192	3112	4333	0
193	3084	4484	0
194	3132	4618	0
195	3142	4770	0
196	3134	4909	0
197	3104	5016	0
198	2985	5154	0
200	2848	5291	0
201	2764	5428	0
202	2760	5547	0
203	2713	5663	0
204	2673	5769	0
205	2588	5893	0
206	2488	6004	0
208	2373	6119	0
209	2305	6223	0
210	2254	6329	0
211	2190	6433	0
212	2143	6516	0
213	2071	6608	0
214	1994	6692	0
216	1898	6788	0
217	1819	6875	0
218	1754	6948	0
219	1703	7018	0
220	1618	7113	0
221	1541	7198	0
222	1491	7251	0
224	1422	7320	0
225	1354	7395	0
226	1320	7447	0
227	1268	7509	0
228	1212	7575	0
229	1161	7637	0
230	1110	7691	0
232	1049	7752	0
233	1002	7806	0
234	981	7847	0
235	954	7896	0
236	931	7938	0
237	905	7987	0
238	865	8029	0
240	827	8067	0
241	799	8111	0
242	777	8151	0
243	762	8185	0
244	741	8221	0
245	724	8254	0
246	689	8292	0
248	660	8321	0
249	636	8357	0
250	633	8377	0
251	613	8411	0
252	600	8434	0
253	571	8467	0
254	551	8491	0
256	526	8516	0
257	510	8543	0
258	496	8574	0
259	482	8596	0
260	471	8617	0
261	461	8638	0
262	444	8656	0
264	431	8669	0
265	414	8691	0
266	400	8712	0
267	387	8733	0
268	376	8751	0
269	363	8773	0
270	348	8788	0
272	329	8807	0
273	312	8825	0
274	298	8841	0
275	282	8861	0
276	266	8878	0
277	258	8888	0
278	248	8898	0
280	236	8910	0
281	222	8926	0
282	214	8934	0
283	212	8939	0
284	203	8951	0
285	191	8964	0
286	184	8971	0
288	180	8975	0
289	177	8980	0
290	174	8988	0
291	166	8999	0
292	159	9007	0
293	154	9012	0
294	149	9017	0
296	139	9027	0
297	134	9033	0
298	130	9039	0
299	125	9047	0
300	122	9053	0
301	115	9061	0
302	113	9064	0
304	109	9068	0
305	101	9076	0
306	94	9083	0
307	95	9084	0
308	97	9087	0
309	92	9096	0
310	83	9105	0
312	80	9108	0
313	79	9110	0
314	79	9114	0
315	79	9116	0
316	77	9119	0
317	75	9122	0
318	69	9128	0
320	63	9134	0
321	63	9136	0
322	60	9139	0
323	58	9142	0
324	55	9145	0
325	53	9147	0
326	51	9149	0
328	49	9151	0
329	49	9151	0
330	47	9153	0
331	47	9154	0
332	47	9155	0
333	44	9159	0
334	41	9162	0
336	40	9163	0
337	37	9166	0
338	36	9167	0
339	34	9169	0
340	32	9171	0
341	32	9173	0
342	31	9174	0
344	29	9176	0
345	27	9178	0
346	29	9179	0
347	29	9179	0
348	27	9181	0
349	24	9184	0
350	22	9186	0
352	22	9186	0
353	20	9188	0
354	20	9188	0
355	21	9188	0
356	22	9188	0
357	22	9188	0
358	19	9191	0
360	19	9191	0
361	19	9191	0
362	20	9192	0
363	18	9194	0
364	18	9195	0
365	17	9196	0
366	17	9196	0
368	17	9196	0
369	17	9196	0
370	17	9196	0
371	18	9196	0
372	17	9197	0
373	17	9198	0
374	17	9198	0
376	17	9198	0
377	16	9199	0
378	16	9199	0
379	17	9200	0
380	16	9201	0
381	16	9201	0
382	15	9202	0
384	14	9203	0
385	11	9206	0
386	11	9206	0
387	10	9207	0
388	10	9207	0
389	10	9207	0
390	10	9207	0
392	9	9208	0
393	8	9209	0
394	7	9210	0
395	6	9211	0
396	4	9213	0
397	4	9213	0
398	4	9213	0
400	4	9213	0
401	4	9213	0
402	4	9213	0
403	4	9213	0
404	4	9213	0
405	4	9213	0
406	4	9213	0
408	4	9213	0
409	4	9213	0
410	3	9214	0
411	3	9214	0
412	3	9214	0
413	3	9214	0
414	3	9214	0
416	3	9214	0
417	3	9214	0
418	3	9214	0
419	3	9214	0
420	3	9214	0
421	3	9214	0
422	3	9214	0
424	2	9215	0
425	2	9215	0
426	1	9216	0
427	1	9216	0
428	1	9216	0
429	1	9216	0
430	1	9216	0
432	0	9217	0
Final 9217
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	4	0	1
26	6	0	0
27	8	0	0
28	8	0	0
29	8	0	0
30	8	0	0
32	8	0	0
33	8	0	0
34	8	0	0
35	9	2	0
36	10	2	0
37	10	2	0
38	10	2	0
40	10	2	0
41	10	3	0
42	12	3	0
43	11	4	0
44	11	4	0
45	10	5	0
46	9	6	0
48	9	6	0
49	10	6	0
50	11	7	0
51	11	8	0
52	12	8	0
53	12	8	0
54	12	8	0
56	12	8	0
57	11	9	0
58	10	10	0
59	10	10	0
60	10	10	0
61	10	10	0
62	10	10	0
64	9	11	0
65	12	11	0
66	16	11	0
67	17	11	0
68	19	11	0
69	18	13	0
70	16	15	0
72	15	16	0
73	26	17	0
74	43	17	0
75	41	19	0
76	40	20	0
77	40	21	0
78	39	22	0
80	36	25	0
81	39	26	0
82	42	29	0
83	50	32	0
84	49	37	0
85	45	42	0
86	45	42	0
88	43	44	0
89	43	47	0
90	53	48	0
91	63	49	0
92	68	52	0
93	74	54	0
94	74	55	0
96	69	61	0
97	77	63	0
98	91	65	0
99	91	69	0
100	97	73	0
101	103	77	0
102	101	79	0
104	94	86	0
105	91	89	0
106	89	92	0
107	85	97	0
108	83	100	0
109	82	101	0
110	78	105	0
112	70	113	0
113	69	114	0
114	68	117	0
115	67	120	0
116	63	124	0
117	60	127	0
118	56	131	0
120	54	134	0
121	62	134	0
122	85	139	0
123	103	143	0
124	115	149	0
125	126	153	0
126	121	158	0
128	115	164	0
129	130	169	0
130	165	175	0
131	198	181	0
132	219	189	0
133	241	200	0
134	239	209	0
136	230	218	0
137	301	231	0
138	408	241	0
139	579	260	0
140	799	295	0
141	1081	329	0
142	1072	374	0
144	1015	434	0
145	1399	476	0
146	2177	540	0
147	3004	642	0
148	3504	776	0
149	3875	937	0
150	3711	1127	0
152	3543	1303	0
153	3867	1481	0
154	4221	1650	0
155	4362	1817	0
156	4355	2031	0
157	4247	2237	0
158	4091	2400	0
160	3900	2591	0
161	3766	2765	0
162	3663	2938	0
163	3558	3106	0
164	3450	3267	0
165	3336	3415	0
166	3207	3551	0
168	3051	3707	0
169	2930	3851	0
170	2865	3979	0
171	2825	4096	0
172	2749	4218	0
173	2685	4324	0
174	2558	4457	0
176	2457	4558	0
177	2435	4685	0
178	2507	4813	0
179	2561	4938	0
180	2569	5063	0
181	2559	5160	0
182	2465	5272	0
184	2345	5392	0
185	2326	5506	0
186	2341	5609	0
187	2294	5726	0
188	2247	5846	0
189	2197	5951	0
190	2118	6042	0
192	2021	6139	0
193	1962	6239	0
194	1959	6320	0
195	1954	6399	0
196	1929	6481	0
197	1907	6552	0
198	1834	6634	0
200	1752	6716	0
201	1724	6790	0
202	1712	6867	0
203	1681	6961	0
204	1654	7028	0
205	1615	7099	0
206	1549	7171	0
208	1476	7244	0
209	1431	7303	0
210	1390	7380	0
211	1365	7434	0
212	1323	7500	0
213	1290	7549	0
214	1226	7615	0
216	1175	7666	0
217	1141	7705	0
218	1101	7754	0
219	1063	7802	0
220	1025	7847	0
221	986	7891	0
222	939	7941	0
224	894	7986	0
225	854	8030	0
226	813	8075	0
227	797	8101	0
228	767	8142	0
229	728	8188	0
230	695	8225	0
232	663	8257	0
233	637	8289	0
234	630	8317	0
235	619	8340	0
236	614	8364	0
237	597	8391	0
238	575	8416	0
240	546	8445	0
241	530	8468	0
242	522	8491	0
243	509	8514	0
244	498	8532	0
245	470	8563	0
246	458	8578	0
248	431	8605	0
249	423	8621	0
250	405	8646	0
251	395	8664	0
252	384	8680	0
253	374	8694	0
254	357	8713	0
256	339	8731	0
257	326	8750	0
258	315	8765	0
259	314	8777	0
260	302	8793	0
261	296	8803	0
262	281	8818	0
264	269	8830	0
265	266	8837	0
266	261	8848	0
267	252	8863	0
268	243	8875	0
269	234	8886	0
270	223	8898	0
272	220	8901	0
273	209	8912	0
274	204	8918	0
275	197	8927	0
276	187	8938	0
277	181	8946	0
278	172	8955	0
280	160	8967	0
281	155	8972	0
282	151	8977	0
283	143	8988	0
284	141	8993	0
285	133	9002	0
286	125	9011	0
288	118	9018	0
289	112	9025	0
290	110	9031	0
291	109	9034	0
292	107	9038	0
293	108	9039	0
294	107	9041	0
296	102	9046	0
297	100	9049	0
298	99	9056	0
299	98	9061	0
300	98	9063	0
301	95	9068	0
302	92	9071	0
304	86	9077	0
305	87	9079	0
306	83	9084	0
307	79	9088	0
308	77	9093	0
309	74	9097	0
310	72	9099	0
312	67	9104	0
313	67	9104	0
314	68	9105	0
315	68	9107	0
316	64	9111	0
317	63	9112	0
318	61	9115	0
320	59	9117	0
321	54	9123	0
322	55	9124	0
323	54	9127	0
324	52	9129	0
325	50	9131	0
326	47	9134	0
328	46	9135	0
329	47	9135	0
330	44	9138	0
331	43	9140	0
332	42	9143	0
333	41	9144	0
334	39	9146	0
336	37	9148	0
337	37	9148	0
338	37	9148	0
339	34	9151	0
340	34	9151	0
341	30	9155	0
342	30	9155	0
344	28	9157	0
345	25	9161	0
346	26	9161	0
347	25	9162	0
348	26	9162	0
349	24	9164	0
350	23	9165	0
352	23	9165	0
353	23	9165	0
354	23	9166	0
355	23	9168	0
356	21	9170	0
357	17	9174	0
358	15	9176	0
360	15	9176	0
361	15	9177	0
362	15	9178	0
363	16	9178	0
364	17	9178	0
365	17	9179	0
366	16	9180	0
368	16	9180	0
369	18	9180	0
370	17	9182	0
371	16	9184	0
372	16	9184	0
373	14	9186	0
374	14	9186	0
376	12	9188	0
377	12	9188	0
378	11	9189	0
379	10	9190	0
380	10	9190	0
381	10	9190	0
382	10	9190	0
384	9	9191	0
385	8	9192	0
386	8	9192	0
387	8	9192	0
388	7	9193	0
389	6	9194	0
390	6	9194	0
392	5	9195	0
393	5	9195	0
394	5	9195	0
395	5	9195	0
396	4	9196	0
397	4	9196	0
398	4	9196	0
400	4	9196	0
401	4	9196	0
402	4	9197	0
403	4	9197	0
404	4	9197	0
405	3	9198	0
406	3	9198	0
408	3	9198	0
409	4	9198	0
410	4	9198	0
411	5	9198	0
412	5	9198	0
413	5	9198	0
414	4	9199	0
416	4	9199	0
417	4	9199	0
418	4	9199	0
419	4	9199	0
420	6	9199	0
421	6	9199	0
422	6	9199	0
424	6	9199	0
425	6	9199	0
426	6	9199	0
427	6	9199	0
428	6	9199	0
429	6	9199	0
430	5	9200	0
432	5	9200	0
433	4	9201	0
434	4	9201	0
435	4	9201	0
436	5	9201	0
437	5	9201	0
438	3	9203	0
440	3	9203	0
441	2	9204	0
442	2	9204	0
443	2	9204	0
444	2	9204	0
445	2	9204	0
446	2	9204	0
448	2	9204	0
449	2	9204	0
450	1	9205	0
451	1	9205	0
452	1	9205	0
453	1	9205	0
454	1	9205	0
456	1	9205	0
457	1	9205	0
458	1	9205	0
459	1	9205	0
460	1	9205	0
461	1	9205	0
462	1	9205	0
464	1	9205	0
465	1	9205	0
466	1	9205	0
467	1	9205	0
468	1	9205	0
469	1	9205	0
470	1	9205	0
472	1	9205	0
473	1	9205	0
474	1	9205	0
475	1	9205	0
476	1	9205	0
477	1	9205	0
478	1	9205	0
480	1	9205	0
481	1	9205	0
482	0	9206	0
Final 9206
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	2	0	1
26	2	0	0
27	2	0	0
28	1	1	0
29	1	1	0
30	0	2	0
Final 2
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	3	0	1
26	4	0	0
27	4	0	0
28	4	1	0
29	4	1	0
30	4	1	0
32	4	1	0
33	4	1	0
34	4	1	0
35	4	1	0
36	4	1	0
37	4	1	0
38	4	1	0
40	4	1	0
41	3	2	0
42	4	2	0
43	4	2	0
44	4	2	0
45	4	2	0
46	4	2	0
48	3	3	0
49	5	4	0
50	7	4	0
51	8	4	0
52	7	6	0
53	7	6	0
54	7	6	0
56	7	6	0
57	7	6	0
58	7	6	0
59	7	6	0
60	7	6	0
61	7	6	0
62	7	6	0
64	7	6	0
65	11	7	0
66	12	8	0
67	14	9	0
68	15	9	0
69	15	10	0
70	14	11	0
72	14	11	0
73	22	11	0
74	39	14	0
75	37	16	0
76	37	17	0
77	37	17	0
78	35	19	0
80	33	21	0
81	34	23	0
82	43	24	0
83	56	26	0
84	53	29	0
85	51	31	0
86	49	33	0
88	45	37	0
89	45	38	0
90	54	40	0
91	58	41	0
92	62	42	0
93	68	43	0
94	67	44	0
96	65	46	0
97	80	47	0
98	98	50	0
99	96	53	0
100	96	56	0
101	100	60	0
102	90	70	0
104	87	73	0
105	85	75	0
106	83	78	0
107	82	80	0
108	81	81	0
109	76	86	0
110	74	88	0
112	70	92	0
113	67	96	0
114	63	101	0
115	66	101	0
116	64	104	0
117	59	110	0
118	57	112	0
120	56	113	0
121	62	115	0
122	68	119	0
123	88	123	0
124	97	126	0
125	102	135	0
126	101	137	0
128	98	140	0
129	107	143	0
130	132	146	0
131	133	152	0
132	143	155	0
133	152	161	0
134	148	166	0
136	145	171	0
137	182	180	0
138	231	189	0
139	314	195	0
140	392	207	0
141	514	216	0
142	510	232	0
144	495	251	0
145	641	271	0
146	975	305	0
147	1555	356	0
148	2066	426	0
149	2580	521	0
150	2522	634	0
152	2409	752	0
153	2970	872	0
154	3665	1009	0
155	3972	1169	0
156	4083	1337	0
157	4057	1505	0
158	3893	1685	0
160	3715	1865	0
161	3608	2030	0
162	3535	2213	0
163	3449	2374	0
164	3387	2511	0
165	3278	2663	0
166	3141	2808	0
168	3017	2932	0
169	2889	3094	0
170	2802	3243	0
171	2744	3392	0
172	2690	3518	0
173	2620	3640	0
174	2525	3744	0
176	2419	3850	0
177	2500	3942	0
178	2673	4063	0
179	2817	4173	0
180	2866	4302	0
181	2831	4450	0
182	2707	4584	0
184	2595	4696	0
185	2627	4794	0
186	2682	4914	0
187	2651	5039	0
188	2630	5178	0
189	2578	5315	0
190	2461	5442	0
192	2351	5552	0
193	2332	5659	0
194	2332	5759	0
195	2316	5878	0
196	2311	5965	0
197	2275	6057	0
198	2182	6156	0
200	2098	6241	0
201	2035	6348	0
202	2013	6433	0
203	1997	6516	0
204	1963	6607	0
205	1916	6695	0
206	1821	6794	0
208	1744	6872	0
209	1696	6950	0
210	1666	7023	0
211	1630	7094	0
212	1583	7165	0
213	1526	7236	0
214	1463	7303	0
216	1394	7372	0
217	1336	7436	0
218	1264	7512	0
219	1237	7551	0
220	1193	7607	0
221	1148	7658	0
222	1112	7696	0
224	1068	7740	0
225	1026	7790	0
226	984	7839	0
227	946	7880	0
228	917	7918	0
229	886	7954	0
230	861	7983	0
232	835	8009	0
233	813	8040	0
234	800	8079	0
235	773	8120	0
236	747	8156	0
237	721	8196	0
238	690	8228	0
240	662	8256	0
241	642	8288	0
242	649	8310	0
243	640	8334	0
244	618	8366	0
245	596	8396	0
246	584	8414	0
248	553	8445	0
249	524	8478	0
250	515	8502	0
251	513	8519	0
252	495	8545	0
253	485	8563	0
254	464	8586	0
256	442	8608	0
257	428	8628	0
258	417	8647	0
259	407	8667	0
260	397	8684	0
261	384	8702	0
262	368	8720	0
264	352	8736	0
265	337	8754	0
266	324	8770	0
267	312	8788	0
268	307	8798	0
269	305	8804	0
270	301	8809	0
272	281	8829	0
273	273	8839	0
274	266	8849	0
275	256	8859	0
276	251	8866	0
277	241	8876	0
278	232	8885	0
280	219	8898	0
281	214	8903	0
282	211	8908	0
283	211	8914	0
284	200	8926	0
285	194	8932	0
286	186	8941	0
288	172	8955	0
289	165	8962	0
290	162	8969	0
291	163	8977	0
292	156	8987	0
293	152	8991	0
294	149	8996	0
296	140	9005	0
297	136	9010	0
298	137	9014	0
299	134	9019	0
300	127	9027	0
301	116	9038	0
302	109	9045	0
304	104	9050	0
305	99	9055	0
306	97	9061	0
307	95	9068	0
308	92	9072	0
309	91	9074	0
310	87	9078	0
312	84	9081	0
313	79	9087	0
314	76	9091	0
315	75	9093	0
316	76	9095	0
317	69	9102	0
318	67	9104	0
320	64	9107	0
321	64	9107	0
322	64	9108	0
323	63	9110	0
324	61	9113	0
325	60	9114	0
326	58	9116	0
328	56	9118	0
329	54	9120	0
330	54	9122	0
331	53	9124	0
332	50	9127	0
333	47	9131	0
334	45	9133	0
336	42	9136	0
337	41	9137	0
338	42	9138	0
339	40	9140	0
340	41	9140	0
341	40	9141	0
342	38	9143	0
344	35	9146	0
345	32	9150	0
346	31	9151	0
347	30	9154	0
348	30	9156	0
349	30	9156	0
350	30	9156	0
352	28	9158	0
353	27	9160	0
354	27	9162	0
355	29	9162	0
356	27	9164	0
357	25	9166	0
358	24	9167	0
360	23	9168	0
361	21	9171	0
362	21	9173	0
363	21	9173	0
364	21	9174	0
365	21	9174	0
366	20	9175	0
368	19	9176	0
369	18	9178	0
370	16	9180	0
371	16	9181	0
372	17	9181	0
373	16	9183	0
374	16	9183	0
376	16	9183	0
377	16	9183	0
378	16	9183	0
379	15	9184	0
380	14	9185	0
381	11	9188	0
382	10	9189	0
384	10	9189	0
385	10	9189	0
386	10	9189	0
387	10	9189	0
388	9	9190	0
389	9	9190	0
390	8	9191	0
392	8	9191	0
393	8	9191	0
394	7	9192	0
395	7	9192	0
396	7	9192	0
397	7	9192	0
398	7	9192	0
400	7	9192	0
401	7	9192	0
402	9	9192	0
403	9	9192	0
404	9	9192	0
405	9	9193	0
406	9	9193	0
408	9	9193	0
409	9	9193	0
410	8	9194	0
411	8	9194	0
412	8	9194	0
413	7	9195	0
414	7	9195	0
416	6	9196	0
417	6	9196	0
418	6	9196	0
419	4	9198	0
420	3	9199	0
421	3	9199	0
422	3	9199	0
424	3	9199	0
425	3	9199	0
426	2	9200	0
427	2	9200	0
428	2	9200	0
429	2	9200	0
430	2	9200	0
432	2	9200	0
433	2	9200	0
434	2	9200	0
435	2	9200	0
436	2	9200	0
437	2	9200	0
438	2	9200	0
440	2	9200	0
441	2	9200	0
442	1	9201	0
443	1	9201	0
444	1	9201	0
445	1	9201	0
446	1	9201	0
448	1	9201	0
449	1	9201	0
450	1	9201	0
451	1	9201	0
452	1	9201	0
453	0	9202	0
Final 9202
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	1
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	2	1	1
26	2	2	0
27	1	3	0
28	1	3	0
29	1	3	0
30	1	3	0
32	1	3	0
33	2	3	0
34	2	3	0
35	2	3	0
36	2	3	0
37	2	3	0
38	2	3	0
40	2	3	0
41	2	3	0
42	4	3	0
43	4	3	0
44	3	4	0
45	2	5	0
46	2	5	0
48	2	5	0
49	2	5	0
50	2	5	0
51	2	5	0
52	2	5	0
53	2	5	0
54	2	5	0
56	1	6	0
57	1	6	0
58	1	6	0
59	1	6	0
60	1	6	0
61	1	6	0
62	1	6	0
64	1	6	0
65	1	6	0
66	1	6	0
67	1	6	0
68	1	6	0
69	1	6	0
70	1	6	0
72	1	6	0
73	2	6	0
74	4	6	0
75	4	6	0
76	4	6	0
77	4	6	0
78	3	7	0
80	3	7	0
81	4	7	0
82	5	7	0
83	7	7	0
84	7	7	0
85	6	8	0
86	6	8	0
88	6	8	0
89	7	8	0
90	9	8	0
91	11	8	0
92	11	8	0
93	11	8	0
94	11	8	0
96	11	8	0
97	13	8	0
98	18	8	0
99	18	8	0
100	19	8	0
101	20	8	0
102	20	8	0
104	20	8	0
105	19	9	0
106	17	11	0
107	17	11	0
108	15	13	0
109	13	15	0
110	10	18	0
112	9	19	0
113	9	19	0
114	9	19	0
115	9	19	0
116	9	19	0
117	9	19	0
118	9	19	0
120	9	19	0
121	11	19	0
122	15	19	0
123	17	20	0
124	18	22	0
125	17	23	0
126	17	23	0
128	16	24	0
129	25	25	0
130	38	25	0
131	37	26	0
132	34	29	0
133	32	31	0
134	30	33	0
136	30	33	0
137	33	37	0
138	36	37	0
139	40	39	0
140	37	42	0
141	37	43	0
142	34	46	0
144	34	46	0
145	35	48	0
146	39	49	0
147	41	52	0
148	43	52	0
149	45	52	0
150	42	55	0
152	40	57	0
153	43	59	0
154	57	60	0
155	58	61	0
156	58	62	0
157	58	64	0
158	57	65	0
160	55	67	0
161	54	68	0
162	52	70	0
163	50	72	0
164	49	73	0
165	47	75	0
166	45	77	0
168	43	79	0
169	44	79	0
170	40	84	0
171	38	86	0
172	38	87	0
173	37	88	0
174	35	90	0
176	34	91	0
177	37	94	0
178	50	96	0
179	52	103	0
180	59	104	0
181	64	106	0
182	64	107	0
184	63	108	0
185	74	111	0
186	93	115	0
187	93	119	0
188	99	124	0
189	104	129	0
190	100	133	0
192	94	139	0
193	106	142	0
194	133	149	0
195	187	151	0
196	223	162	0
197	259	174	0
198	257	183	0
200	249	191	0
201	317	197	0
202	474	208	0
203	667	230	0
204	917	263	0
205	1233	292	0
206	1207	352	0
208	1166	396	0
209	1510	449	0
210	2139	511	0
211	2655	621	0
212	2969	732	0
213	3065	854	0
214	2949	999	0
216	2821	1128	0
217	2775	1235	0
218	2784	1346	0
219	2797	1476	0
220	2806	1597	0
221	2747	1744	0
222	2628	1868	0
224	2529	1967	0
225	2500	2066	0
226	2497	2171	0
227	2514	2275	0
228	2511	2393	0
229	2474	2513	0
230	2377	2624	0
232	2273	2730	0
233	2455	2842	0
234	2859	2952	0
235	3142	3076	0
236	3243	3221	0
237	3288	3367	0
238	3159	3514	0
240	3017	3659	0
241	3123	3803	0
242	3245	3941	0
243	3207	4101	0
244	3205	4261	0
245	3166	4401	0
246	3039	4543	0
248	2923	4660	0
249	2899	4787	0
250	2949	4924	0
251	2962	5044	0
252	2931	5175	0
253	2845	5323	0
254	2725	5451	0
256	2602	5574	0
257	2541	5707	0
258	2498	5815	0
259	2468	5935	0
260	2434	6038	0
261	2355	6156	0
262	2262	6256	0
264	2161	6357	0
265	2095	6456	0
