344	15	9180	0
345	15	9180	0
346	15	9180	0
347	14	9181	0
348	14	9181	0
349	14	9181	0
350	14	9181	0
352	12	9183	0
353	12	9183	0
354	12	9183	0
355	10	9185	0
356	8	9187	0
357	8	9187	0
358	9	9187	0
360	9	9187	0
361	9	9187	0
362	9	9187	0
363	8	9188	0
364	8	9189	0
365	7	9190	0
366	7	9190	0
368	6	9191	0
369	6	9191	0
370	5	9192	0
371	5	9192	0
372	5	9192	0
373	5	9192	0
374	5	9192	0
376	4	9193	0
377	4	9193	0
378	4	9193	0
379	3	9194	0
380	3	9194	0
381	3	9194	0
382	2	9195	0
384	2	9195	0
385	2	9195	0
386	2	9195	0
387	2	9195	0
388	2	9195	0
389	2	9195	0
390	2	9195	0
392	2	9195	0
393	2	9195	0
394	1	9196	0
395	1	9196	0
396	1	9196	0
397	1	9196	0
398	1	9196	0
400	1	9196	0
401	1	9196	0
402	1	9196	0
403	1	9196	0
404	1	9196	0
405	1	9196	0
406	1	9196	0
408	1	9196	0
409	1	9196	0
410	2	9196	0
411	2	9196	0
412	2	9196	0
413	2	9196	0
414	2	9196	0
416	2	9196	0
417	2	9196	0
418	2	9196	0
419	2	9196	0
420	2	9196	0
421	2	9196	0
422	2	9196	0
424	2	9196	0
425	1	9197	0
426	1	9197	0
427	1	9197	0
428	1	9197	0
429	1	9197	0
430	1	9197	0
432	1	9197	0
433	1	9197	0
434	1	9197	0
435	1	9197	0
436	1	9197	0
437	1	9197	0
438	0	9198	0
Final 9198
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	1
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	23	0	1
35	27	2	0
36	31	3	0
37	28	6	0
38	28	6	0
40	26	8	0
41	29	9	0
42	34	11	0
43	33	12	0
44	34	12	0
45	35	12	0
46	33	14	0
48	30	17	0
49	32	18	0
50	45	19	0
51	69	22	0
52	65	27	0
53	67	28	0
54	65	30	0
56	62	33	0
57	60	35	0
58	59	36	0
59	58	37	0
60	56	39	0
61	57	39	0
62	54	42	0
64	50	46	0
65	59	50	0
66	90	52	0
67	117	57	0
68	123	59	0
69	122	65	0
70	118	69	0
72	116	71	0
73	129	77	0
74	154	78	0
75	158	80	0
76	158	87	0
77	163	91	0
78	153	101	0
80	147	107	0
81	183	116	0
82	232	124	0
83	273	136	0
84	323	152	0
85	371	170	0
86	361	181	0
88	344	198	0
89	457	210	0
90	703	223	0
91	988	241	0
92	1279	275	0
93	1551	336	0
94	1495	410	0
96	1434	472	0
97	1831	532	0
98	2393	609	0
99	2826	708	0
100	3016	829	0
101	3138	979	0
102	3003	1131	0
104	2869	1265	0
105	2787	1381	0
106	2735	1491	0
107	2689	1611	0
108	2623	1741	0
109	2524	1883	0
110	2438	1981	0
112	2320	2099	0
113	2232	2211	0
114	2198	2317	0
115	2243	2396	0
116	2285	2490	0
117	2256	2597	0
118	2167	2697	0
120	2076	2790	0
121	2235	2899	0
122	2581	2999	0
123	2831	3118	0
124	3002	3236	0
125	3038	3369	0
126	2916	3505	0
128	2781	3643	0
129	2886	3772	0
130	3013	3883	0
131	3055	4023	0
132	3055	4183	0
133	3009	4328	0
134	2894	4457	0
136	2736	4615	0
137	2760	4721	0
138	2801	4863	0
139	2819	4982	0
140	2825	5101	0
141	2803	5227	0
142	2679	5365	0
144	2554	5491	0
145	2511	5614	0
146	2520	5732	0
147	2486	5844	0
148	2451	5953	0
149	2399	6052	0
150	2304	6158	0
152	2205	6257	0
153	2142	6349	0
154	2110	6436	0
155	2020	6564	0
156	1966	6655	0
157	1902	6746	0
158	1834	6819	0
160	1758	6895	0
161	1690	6970	0
162	1637	7048	0
163	1583	7118	0
164	1519	7194	0
165	1453	7268	0
166	1413	7310	0
168	1340	7383	0
169	1285	7444	0
170	1225	7511	0
171	1186	7562	0
172	1154	7603	0
173	1107	7654	0
174	1068	7694	0
176	1025	7737	0
177	997	7777	0
178	970	7824	0
179	947	7873	0
180	917	7917	0
181	896	7950	0
182	869	7977	0
184	829	8017	0
185	802	8059	0
186	786	8092	0
187	764	8135	0
188	741	8179	0
189	722	8213	0
190	686	8251	0
192	650	8287	0
193	633	8315	0
194	624	8340	0
195	602	8373	0
196	594	8392	0
197	575	8418	0
198	559	8438	0
200	529	8468	0
201	514	8492	0
202	498	8516	0
203	482	8540	0
204	466	8567	0
205	455	8584	0
206	437	8602	0
208	422	8617	0
209	401	8639	0
210	394	8658	0
211	383	8674	0
212	378	8690	0
213	365	8706	0
214	349	8723	0
216	331	8741	0
217	315	8758	0
218	302	8773	0
219	286	8791	0
220	282	8797	0
221	274	8806	0
222	263	8817	0
224	247	8833	0
225	236	8845	0
226	227	8854	0
227	221	8864	0
228	208	8878	0
229	203	8885	0
230	195	8893	0
232	187	8901	0
233	181	8909	0
234	172	8919	0
235	170	8924	0
236	164	8935	0
237	160	8942	0
238	152	8950	0
240	146	8956	0
241	141	8961	0
242	135	8970	0
243	134	8976	0
244	128	8983	0
245	125	8990	0
246	123	8992	0
248	115	9000	0
249	111	9004	0
250	112	9008	0
251	108	9012	0
252	105	9016	0
253	103	9022	0
254	99	9026	0
256	96	9029	0
257	91	9034	0
258	85	9041	0
259	83	9043	0
260	83	9047	0
261	82	9049	0
262	79	9052	0
264	75	9056	0
265	71	9060	0
266	69	9062	0
267	66	9065	0
268	66	9068	0
269	65	9069	0
270	62	9072	0
272	61	9073	0
273	57	9077	0
274	57	9078	0
275	57	9079	0
276	55	9081	0
277	52	9084	0
278	52	9084	0
280	51	9085	0
281	48	9088	0
282	48	9089	0
283	46	9091	0
284	42	9095	0
285	39	9098	0
286	37	9100	0
288	36	9101	0
289	36	9101	0
290	37	9102	0
291	38	9103	0
292	36	9105	0
293	35	9106	0
294	34	9107	0
296	33	9108	0
297	32	9110	0
298	32	9110	0
299	32	9110	0
300	31	9112	0
301	31	9114	0
302	31	9114	0
304	30	9115	0
305	27	9118	0
306	27	9119	0
307	25	9121	0
308	25	9121	0
309	25	9122	0
310	24	9123	0
312	22	9125	0
313	23	9125	0
314	23	9126	0
315	23	9126	0
316	21	9128	0
317	19	9130	0
318	19	9130	0
320	18	9131	0
321	18	9131	0
322	18	9131	0
323	18	9131	0
324	17	9132	0
325	15	9134	0
326	15	9134	0
328	14	9135	0
329	14	9135	0
330	14	9135	0
331	15	9135	0
332	14	9136	0
333	15	9136	0
334	15	9136	0
336	14	9137	0
337	14	9137	0
338	14	9137	0
339	12	9139	0
340	12	9139	0
341	13	9139	0
342	12	9140	0
344	11	9141	0
345	11	9141	0
346	11	9141	0
347	12	9141	0
348	11	9142	0
349	10	9143	0
350	10	9143	0
352	10	9143	0
353	10	9143	0
354	11	9143	0
355	12	9143	0
356	12	9143	0
357	14	9143	0
358	12	9145	0
360	11	9146	0
361	10	9147	0
362	9	9148	0
363	8	9149	0
364	8	9149	0
365	8	9149	0
366	8	9149	0
368	8	9149	0
369	9	9149	0
370	11	9149	0
371	11	9149	0
372	13	9149	0
373	14	9149	0
374	14	9149	0
376	14	9149	0
377	14	9149	0
378	13	9150	0
379	13	9150	0
380	13	9151	0
381	13	9151	0
382	13	9151	0
384	13	9151	0
385	14	9151	0
386	14	9151	0
387	13	9152	0
388	13	9152	0
389	14	9152	0
390	14	9153	0
392	14	9153	0
393	14	9153	0
394	13	9154	0
395	12	9156	0
396	11	9157	0
397	10	9158	0
398	10	9158	0
400	10	9158	0
401	10	9158	0
402	9	9159	0
403	9	9159	0
404	8	9160	0
405	9	9160	0
406	9	9160	0
408	8	9161	0
409	8	9161	0
410	9	9161	0
411	9	9161	0
412	11	9161	0
413	11	9162	0
414	13	9162	0
416	13	9162	0
417	12	9163	0
418	13	9164	0
419	14	9164	0
420	15	9165	0
421	16	9165	0
422	16	9165	0
424	16	9165	0
425	15	9166	0
426	17	9166	0
427	16	9167	0
428	15	9168	0
429	14	9169	0
430	13	9170	0
432	13	9170	0
433	13	9170	0
434	13	9170	0
435	13	9170	0
436	13	9170	0
437	13	9170	0
438	13	9170	0
440	11	9172	0
441	10	9173	0
442	10	9173	0
443	9	9174	0
444	8	9175	0
445	8	9175	0
446	8	9175	0
448	8	9175	0
449	6	9177	0
450	6	9177	0
451	6	9177	0
452	6	9177	0
453	5	9178	0
454	5	9178	0
456	5	9178	0
457	5	9178	0
458	5	9178	0
459	5	9178	0
460	5	9178	0
461	5	9178	0
462	4	9179	0
464	4	9179	0
465	4	9179	0
466	4	9179	0
467	4	9179	0
468	5	9179	0
469	5	9179	0
470	5	9179	0
472	4	9180	0
473	4	9180	0
474	4	9180	0
475	4	9180	0
476	4	9180	0
477	3	9181	0
478	2	9182	0
480	2	9182	0
481	2	9182	0
482	2	9182	0
483	2	9182	0
484	2	9182	0
485	2	9182	0
486	2	9182	0
488	2	9182	0
489	2	9182	0
490	1	9183	0
491	1	9183	0
492	1	9183	0
493	0	9184	0
Final 9184
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	1
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	18	0	1
35	26	0	0
36	27	2	0
37	26	3	0
38	26	3	0
40	23	6	0
41	30	8	0
42	39	9	0
43	34	15	0
44	32	17	0
45	31	18	0
46	29	20	0
48	28	21	0
49	35	21	0
50	49	22	0
51	79	24	0
52	75	29	0
53	73	32	0
54	72	33	0
56	68	37	0
57	63	42	0
58	58	47	0
59	56	49	0
60	54	51	0
61	49	56	0
62	47	58	0
64	46	59	0
65	60	59	0
66	87	62	0
67	124	64	0
68	129	69	0
69	133	77	0
70	125	85	0
72	123	88	0
73	131	98	0
74	143	100	0
75	136	112	0
76	138	119	0
77	135	128	0
78	132	131	0
80	126	137	0
81	147	145	0
82	181	153	0
83	218	163	0
84	259	175	0
85	298	185	0
86	290	196	0
88	279	208	0
89	365	221	0
90	581	237	0
91	822	263	0
92	1055	290	0
93	1279	336	0
94	1234	402	0
96	1176	467	0
97	1539	517	0
98	2096	580	0
99	2490	695	0
100	2721	805	0
101	2864	916	0
102	2744	1045	0
104	2614	1175	0
105	2560	1266	0
106	2512	1371	0
107	2457	1485	0
108	2424	1585	0
109	2345	1709	0
110	2236	1823	0
112	2145	1916	0
113	2079	2006	0
114	2062	2086	0
115	2105	2175	0
116	2175	2252	0
117	2154	2346	0
118	2079	2438	0
120	1977	2543	0
121	2155	2631	0
122	2532	2731	0
123	2844	2825	0
124	2995	2963	0
125	3085	3085	0
126	2959	3216	0
128	2826	3350	0
129	2938	3475	0
130	3080	3608	0
131	3119	3747	0
132	3144	3888	0
133	3139	4007	0
134	3028	4132	0
136	2887	4273	0
137	2875	4415	0
138	2959	4534	0
139	2986	4675	0
140	3015	4792	0
141	2976	4935	0
142	2849	5076	0
144	2710	5215	0
145	2695	5342	0
146	2727	5452	0
147	2700	5566	0
148	2641	5713	0
149	2585	5822	0
150	2484	5928	0
152	2377	6035	0
153	2301	6147	0
154	2263	6267	0
155	2214	6360	0
156	2155	6457	0
157	2073	6555	0
158	1984	6650	0
160	1898	6736	0
161	1827	6819	0
162	1772	6894	0
163	1701	6979	0
164	1639	7051	0
165	1581	7115	0
166	1519	7179	0
168	1451	7247	0
169	1385	7316	0
170	1333	7375	0
171	1299	7425	0
172	1252	7489	0
173	1210	7538	0
174	1161	7588	0
176	1106	7643	0
177	1068	7694	0
178	1046	7745	0
179	1037	7783	0
180	1008	7833	0
181	986	7870	0
182	956	7905	0
184	909	7952	0
185	875	7995	0
186	851	8042	0
187	818	8090	0
188	795	8129	0
189	778	8162	0
190	749	8196	0
192	713	8232	0
193	672	8279	0
194	661	8307	0
195	636	8343	0
196	625	8370	0
197	612	8391	0
198	588	8420	0
200	560	8448	0
201	539	8471	0
202	538	8489	0
203	528	8510	0
204	512	8538	0
205	491	8564	0
206	475	8581	0
208	452	8604	0
209	435	8624	0
210	423	8642	0
211	414	8657	0
212	403	8672	0
213	394	8685	0
214	375	8704	0
216	358	8721	0
217	340	8740	0
218	329	8753	0
219	315	8770	0
220	302	8787	0
221	286	8805	0
222	269	8822	0
224	254	8837	0
225	241	8852	0
226	231	8863	0
227	222	8876	0
228	209	8892	0
229	199	8903	0
230	195	8909	0
232	185	8919	0
233	182	8923	0
234	180	8932	0
235	179	8937	0
236	178	8941	0
237	168	8955	0
238	161	8962	0
240	158	8965	0
241	151	8972	0
242	143	8981	0
243	141	8985	0
244	136	8991	0
245	132	8995	0
246	129	8998	0
248	122	9005	0
249	119	9010	0
250	111	9018	0
251	113	9022	0
252	112	9027	0
253	110	9030	0
254	106	9034	0
256	100	9040	0
257	95	9047	0
258	93	9051	0
259	88	9059	0
260	85	9065	0
261	84	9068	0
262	80	9072	0
264	74	9078	0
265	74	9079	0
266	72	9081	0
267	68	9087	0
268	67	9090	0
269	67	9092	0
270	64	9095	0
272	63	9096	0
273	62	9097	0
274	62	9098	0
275	60	9100	0
276	60	9101	0
277	54	9107	0
278	51	9110	0
280	47	9114	0
281	44	9117	0
282	41	9120	0
283	41	9120	0
284	41	9120	0
285	37	9124	0
286	31	9130	0
288	31	9130	0
289	30	9131	0
290	30	9132	0
291	29	9133	0
292	30	9133	0
293	29	9134	0
294	28	9135	0
296	26	9137	0
297	24	9140	0
298	24	9142	0
299	28	9142	0
300	30	9142	0
301	29	9144	0
302	28	9146	0
304	27	9147	0
305	27	9147	0
306	30	9147	0
307	27	9150	0
308	25	9152	0
309	26	9152	0
310	26	9152	0
312	26	9152	0
313	25	9153	0
314	24	9154	0
315	24	9155	0
316	25	9155	0
317	25	9156	0
318	25	9156	0
320	24	9157	0
321	24	9158	0
322	24	9159	0
323	23	9160	0
324	21	9162	0
325	19	9164	0
326	19	9164	0
328	18	9165	0
329	17	9166	0
330	18	9166	0
331	18	9167	0
332	14	9171	0
333	14	9171	0
334	14	9171	0
336	14	9171	0
337	14	9171	0
338	16	9171	0
339	15	9172	0
340	15	9174	0
341	16	9174	0
342	13	9177	0
344	13	9177	0
345	13	9177	0
346	13	9177	0
347	13	9177	0
348	12	9178	0
349	11	9179	0
350	10	9180	0
352	10	9180	0
353	10	9180	0
354	10	9180	0
355	10	9180	0
356	10	9180	0
357	9	9181	0
358	8	9182	0
360	7	9183	0
361	8	9183	0
362	10	9183	0
363	9	9184	0
364	9	9184	0
365	10	9185	0
366	10	9185	0
368	10	9185	0
369	9	9186	0
370	9	9186	0
371	9	9186	0
372	9	9186	0
373	9	9186	0
374	9	9186	0
376	9	9186	0
377	9	9186	0
378	9	9186	0
379	9	9186	0
380	7	9188	0
381	7	9188	0
382	6	9189	0
384	6	9189	0
385	6	9189	0
386	6	9189	0
387	5	9190	0
388	4	9191	0
389	4	9191	0
390	4	9191	0
392	4	9191	0
393	4	9191	0
394	4	9191	0
395	4	9191	0
396	4	9191	0
397	4	9191	0
398	4	9191	0
400	4	9191	0
401	4	9191	0
402	3	9192	0
403	3	9192	0
404	3	9192	0
405	3	9192	0
406	3	9192	0
408	3	9192	0
409	3	9192	0
410	4	9192	0
411	4	9192	0
412	4	9192	0
413	4	9192	0
414	4	9192	0
416	4	9192	0
417	4	9192	0
418	4	9192	0
419	4	9193	0
420	4	9193	0
421	4	9193	0
422	5	9193	0
424	5	9193	0
425	5	9193	0
426	4	9194	0
427	4	9194	0
428	4	9194	0
429	4	9194	0
430	4	9194	0
432	4	9194	0
433	4	9194	0
434	4	9194	0
435	4	9194	0
436	4	9194	0
437	4	9194	0
438	4	9194	0
440	3	9195	0
441	3	9195	0
442	2	9196	0
443	2	9196	0
444	2	9196	0
445	2	9196	0
446	2	9196	0
448	2	9196	0
449	2	9196	0
450	2	9196	0
451	2	9196	0
452	2	9196	0
453	2	9196	0
454	2	9196	0
456	2	9196	0
457	2	9196	0
458	2	9196	0
459	2	9196	0
460	2	9196	0
461	2	9196	0
462	2	9196	0
464	2	9196	0
465	2	9197	0
466	2	9197	0
467	2	9197	0
468	2	9197	0
469	2	9197	0
470	2	9197	0
472	2	9197	0
473	2	9197	0
474	2	9197	0
475	2	9197	0
476	2	9197	0
477	2	9197	0
478	2	9197	0
480	1	9198	0
481	0	9199	0
Final 9199
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	1
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	23	0	1
35	25	1	0
36	26	1	0
37	24	3	0
38	23	4	0
40	23	4	0
41	31	4	0
42	38	5	0
43	36	8	0
44	34	10	0
45	33	11	0
46	32	12	0
48	32	12	0
49	40	12	0
50	57	12	0
51	92	18	0
52	92	21	0
53	89	29	0
54	88	30	0
56	82	36	0
57	78	40	0
58	74	45	0
59	68	51	0
60	63	56	0
61	60	59	0
62	58	61	0
64	57	62	0
65	66	67	0
66	93	70	0
67	127	73	0
68	125	81	0
69	133	87	0
70	130	90	0
72	122	98	0
73	129	102	0
74	146	107	0
75	140	117	0
76	143	123	0
77	143	134	0
78	138	140	0
80	130	148	0
81	147	157	0
82	190	167	0
83	230	173	0
84	267	181	0
85	309	197	0
86	304	205	0
88	289	221	0
89	346	245	0
90	534	260	0
91	719	282	0
92	895	314	0
93	1095	345	0
94	1066	393	0
96	1018	445	0
97	1379	480	0
98	1934	531	0
99	2345	629	0
100	2589	725	0
101	2779	833	0
102	2701	927	0
104	2576	1052	0
105	2493	1165	0
106	2443	1278	0
107	2381	1405	0
108	2347	1504	0
109	2293	1601	0
110	2205	1697	0
112	2100	1802	0
113	2031	1904	0
114	1991	1988	0
115	2030	2061	0
116	2076	2161	0
117	2074	2265	0
118	2011	2346	0
120	1933	2429	0
121	2141	2529	0
122	2545	2642	0
123	2857	2766	0
124	3055	2889	0
125	3109	3019	0
126	2968	3165	0
128	2845	3295	0
129	2999	3415	0
130	3132	3551	0
131	3173	3685	0
132	3193	3829	0
133	3180	3980	0
134	3042	4135	0
136	2917	4260	0
137	2921	4397	0
138	3001	4522	0
139	3060	4650	0
140	3071	4789	0
141	3015	4942	0
142	2884	5082	0
144	2761	5205	0
145	2733	5344	0
146	2734	5471	0
147	2716	5591	0
148	2660	5729	0
149	2588	5844	0
150	2474	5964	0
152	2365	6073	0
153	2283	6195	0
154	2241	6290	0
155	2185	6379	0
156	2120	6477	0
157	2049	6568	0
158	1975	6646	0
160	1862	6759	0
161	1793	6841	0
162	1730	6920	0
163	1665	6999	0
164	1596	7080	0
165	1547	7137	0
166	1474	7213	0
168	1405	7282	0
169	1351	7338	0
170	1285	7416	0
171	1237	7477	0
172	1191	7535	0
173	1135	7598	0
174	1088	7647	0
176	1031	7704	0
177	990	7755	0
178	972	7796	0
179	957	7833	0
180	922	7887	0
181	887	7937	0
182	847	7980	0
184	812	8015	0
185	787	8054	0
186	760	8092	0
187	739	8131	0
188	721	8159	0
189	709	8185	0
190	679	8220	0
192	658	8241	0
193	637	8268	0
194	618	8298	0
195	603	8327	0
196	593	8352	0
197	578	8381	0
198	555	8407	0
200	538	8424	0
201	524	8449	0
202	511	8474	0
203	502	8497	0
204	492	8517	0
205	477	8534	0
206	457	8554	0
208	435	8576	0
209	414	8600	0
210	403	8617	0
211	395	8632	0
212	380	8653	0
213	374	8664	0
214	353	8686	0
216	335	8704	0
217	317	8722	0
218	312	8728	0
219	294	8750	0
220	288	8756	0
221	284	8763	0
222	269	8778	0
224	258	8789	0
225	243	8804	0
226	231	8818	0
227	222	8827	0
228	213	8837	0
229	199	8851	0
230	186	8865	0
232	176	8875	0
233	168	8884	0
234	166	8891	0
235	165	8899	0
236	161	8907	0
237	156	8915	0
238	155	8917	0
240	150	8922	0
241	137	8935	0
242	134	8943	0
243	132	8949	0
244	131	8953	0
245	130	8957	0
246	125	8962	0
248	121	8966	0
249	121	8967	0
250	115	8977	0
251	116	8980	0
252	114	8985	0
253	113	8989	0
254	111	8991	0
256	105	8997	0
257	103	9000	0
258	102	9002	0
259	101	9006	0
260	98	9012	0
261	101	9015	0
262	95	9021	0
264	91	9025	0
265	91	9027	0
266	88	9031	0
267	86	9035	0
268	82	9039	0
269	82	9041	0
270	76	9047	0
272	75	9048	0
273	73	9051	0
274	71	9054	0
275	71	9054	0
276	68	9057	0
277	67	9058	0
278	65	9061	0
280	63	9063	0
281	61	9065	0
282	59	9067	0
283	59	9068	0
284	56	9072	0
285	54	9075	0
286	50	9079	0
288	48	9081	0
289	45	9085	0
290	43	9089	0
291	42	9092	0
292	44	9094	0
293	43	9097	0
294	42	9098	0
296	40	9100	0
297	37	9103	0
298	37	9103	0
299	37	9104	0
300	38	9104	0
301	37	9106	0
302	35	9108	0
304	35	9108	0
305	33	9110	0
306	35	9110	0
307	35	9111	0
308	35	9111	0
309	34	9112	0
310	32	9114	0
312	29	9117	0
313	30	9117	0
314	31	9118	0
315	33	9119	0
316	33	9120	0
317	32	9122	0
318	32	9122	0
320	31	9123	0
321	30	9124	0
322	28	9126	0
323	29	9126	0
324	30	9126	0
325	28	9128	0
326	28	9128	0
328	28	9128	0
329	30	9128	0
330	27	9132	0
331	25	9134	0
332	23	9136	0
333	22	9137	0
334	22	9137	0
336	22	9137	0
337	21	9138	0
338	21	9138	0
339	20	9140	0
340	21	9140	0
341	21	9140	0
342	20	9141	0
344	18	9143	0
345	19	9143	0
346	19	9144	0
347	18	9145	0
348	18	9145	0
349	19	9145	0
350	19	9146	0
352	18	9147	0
353	15	9150	0
354	13	9152	0
355	13	9153	0
356	14	9153	0
357	14	9153	0
358	13	9154	0
360	12	9155	0
361	12	9155	0
362	11	9156	0
363	10	9157	0
364	10	9157	0
365	8	9159	0
366	8	9159	0
368	8	9159	0
369	7	9160	0
370	8	9160	0
371	8	9160	0
372	9	9160	0
373	9	9160	0
374	8	9161	0
376	7	9162	0
377	7	9162	0
378	7	9162	0
379	7	9162	0
380	7	9162	0
381	7	9162	0
382	7	9162	0
384	7	9162	0
385	7	9162	0
386	7	9162	0
387	7	9163	0
388	7	9163	0
389	7	9163	0
390	7	9163	0
392	7	9163	0
393	7	9163	0
394	6	9164	0
395	6	9164	0
396	5	9165	0
397	5	9165	0
398	5	9165	0
400	5	9165	0
401	5	9165	0
402	5	9165	0
403	4	9166	0
404	3	9167	0
405	3	9167	0
406	3	9167	0
408	3	9167	0
409	3	9167	0
410	2	9168	0
411	2	9168	0
412	2	9168	0
413	2	9168	0
414	2	9168	0
416	2	9168	0
417	2	9168	0
418	2	9168	0
419	2	9168	0
420	2	9168	0
421	2	9168	0
422	2	9168	0
424	2	9168	0
425	2	9168	0
426	2	9168	0
427	2	9168	0
428	2	9168	0
429	2	9168	0
430	2	9168	0
432	1	9169	0
433	1	9169	0
434	1	9169	0
435	1	9169	0
436	1	9169	0
437	1	9169	0
438	0	9170	0
Final 9170
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	1
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	1
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	14	0	1
35	15	1	0
36	20	1	0
37	20	1	0
38	19	2	0
40	18	3	0
41	24	3	0
42	28	5	0
43	28	5	0
44	26	7	0
45	23	10	0
46	22	11	0
48	21	12	0
49	24	13	0
50	37	14	0
51	68	15	0
52	70	16	0
53	67	19	0
54	61	25	0
56	56	30	0
57	53	33	0
58	51	35	0
59	51	35	0
60	46	40	0
61	44	42	0
62	44	42	0
64	43	43	0
65	54	43	0
66	73	45	0
67	108	49	0
68	109	55	0
69	110	60	0
70	104	67	0
72	103	68	0
73	122	71	0
74	140	76	0
75	135	85	0
76	139	89	0
77	140	93	0
78	133	100	0
80	127	106	0
81	147	113	0
82	187	121	0
83	215	136	0
84	254	147	0
85	292	155	0
86	280	168	0
88	262	186	0
89	327	198	0
90	522	209	0
91	736	232	0
92	913	265	0
93	1099	305	0
94	1069	356	0
96	1034	396	0
97	1359	443	0
98	1839	506	0
99	2266	580	0
100	2491	700	0
101	2677	807	0
102	2563	936	0
104	2440	1059	0
105	2394	1148	0
106	2339	1256	0
107	2314	1351	0
108	2284	1445	0
109	2231	1543	0
110	2139	1640	0
112	2061	1718	0
113	1992	1819	0
114	1945	1927	0
115	1973	2016	0
116	2026	2102	0
117	2027	2202	0
118	1951	2290	0
120	1860	2382	0
121	2071	2463	0
122	2518	2549	0
123	2903	2657	0
124	3098	2789	0
125	3174	2930	0
126	3038	3078	0
128	2905	3215	0
129	3028	3340	0
130	3185	3486	0
131	3188	3661	0
132	3212	3813	0
133	3220	3944	0
134	3079	4099	0
136	2923	4256	0
137	2937	4386	0
138	2990	4519	0
139	3027	4653	0
140	3014	4780	0
141	2955	4931	0
142	2827	5072	0
144	2686	5215	0
145	2673	5336	0
146	2706	5442	0
147	2684	5572	0
148	2646	5692	0
149	2567	5823	0
150	2454	5942	0
152	2342	6054	0
153	2280	6153	0
154	2276	6232	0
155	2240	6322	0
156	2170	6428	0
157	2102	6517	0
158	2004	6618	0
160	1903	6719	0
161	1834	6799	0
162	1770	6888	0
163	1713	6956	0
164	1664	7019	0
165	1606	7087	0
166	1538	7157	0
168	1459	7236	0
169	1395	7302	0
170	1348	7359	0
171	1311	7411	0
172	1266	7464	0
173	1212	7524	0
174	1158	7581	0
176	1111	7628	0
177	1068	7686	0
178	1071	7720	0
179	1051	7767	0
180	1035	7805	0
181	1002	7851	0
182	957	7901	0
184	920	7938	0
185	890	7977	0
186	876	8014	0
187	846	8060	0
188	822	8099	0
189	795	8136	0
190	755	8177	0
192	714	8218	0
193	687	8252	0
194	672	8291	0
195	646	8326	0
196	630	8355	0
197	608	8385	0
198	581	8414	0
200	554	8441	0
201	546	8462	0
202	542	8481	0
203	533	8504	0
204	513	8531	0
205	493	8559	0
206	471	8583	0
208	454	8600	0
209	430	8625	0
210	419	8647	0
211	397	8673	0
212	388	8686	0
213	379	8699	0
214	368	8712	0
216	347	8733	0
217	339	8741	0
218	321	8760	0
219	311	8773	0
220	298	8789	0
221	294	8796	0
222	285	8806	0
224	271	8820	0
225	256	8835	0
226	246	8848	0
227	239	8859	0
228	230	8873	0
229	215	8889	0
230	202	8903	0
232	191	8914	0
233	185	8923	0
234	187	8927	0
235	190	8931	0
236	186	8943	0
237	185	8948	0
238	180	8956	0
240	170	8966	0
241	164	8975	0
242	163	8979	0
243	157	8989	0
244	157	8997	0
245	147	9009	0
246	142	9016	0
248	137	9021	0
249	132	9028	0
250	126	9038	0
251	123	9042	0
252	120	9048	0
253	116	9055	0
254	113	9059	0
256	106	9066	0
257	103	9073	0
258	96	9081	0
259	96	9083	0
260	94	9088	0
261	90	9094	0
262	84	9101	0
264	80	9105	0
265	74	9111	0
266	71	9114	0
267	72	9116	0
268	69	9120	0
269	66	9124	0
270	63	9127	0
272	60	9130	0
