253	984	299	0
254	974	340	0
256	930	386	0
257	1340	432	0
258	1851	502	0
259	2524	589	0
260	3019	699	0
261	3366	851	0
262	3247	998	0
264	3109	1138	0
265	3435	1269	0
266	3835	1444	0
267	4005	1624	0
268	4006	1802	0
269	3945	1980	0
270	3768	2167	0
272	3586	2349	0
273	3451	2517	0
274	3364	2682	0
275	3315	2818	0
276	3233	2980	0
277	3120	3129	0
278	2994	3263	0
280	2865	3392	0
281	2737	3536	0
282	2675	3646	0
283	2604	3769	0
284	2555	3891	0
285	2493	4006	0
286	2393	4117	0
288	2303	4209	0
289	2344	4297	0
290	2498	4380	0
291	2593	4487	0
292	2638	4613	0
293	2592	4761	0
294	2475	4884	0
296	2363	4996	0
297	2351	5112	0
298	2392	5203	0
299	2373	5310	0
300	2348	5421	0
301	2314	5519	0
302	2215	5622	0
304	2117	5720	0
305	2082	5811	0
306	2080	5916	0
307	2079	6016	0
308	2068	6111	0
309	2015	6206	0
310	1918	6307	0
312	1827	6398	0
313	1785	6486	0
314	1777	6567	0
315	1755	6661	0
316	1752	6730	0
317	1722	6799	0
318	1653	6875	0
320	1580	6948	0
321	1552	7008	0
322	1541	7065	0
323	1509	7132	0
324	1476	7195	0
325	1407	7274	0
326	1349	7337	0
328	1291	7395	0
329	1230	7463	0
330	1181	7531	0
331	1139	7580	0
332	1103	7629	0
333	1047	7693	0
334	1007	7735	0
336	963	7779	0
337	928	7823	0
338	898	7865	0
339	864	7907	0
340	839	7943	0
341	809	7982	0
342	780	8012	0
344	742	8050	0
345	713	8090	0
346	706	8118	0
347	695	8153	0
348	693	8179	0
349	663	8213	0
350	645	8234	0
352	623	8256	0
353	601	8285	0
354	597	8312	0
355	578	8342	0
356	569	8368	0
357	534	8408	0
358	505	8438	0
360	485	8458	0
361	465	8485	0
362	460	8503	0
363	452	8521	0
364	439	8542	0
365	433	8561	0
366	415	8582	0
368	401	8596	0
369	392	8612	0
370	392	8626	0
371	378	8646	0
372	365	8666	0
373	356	8680	0
374	343	8694	0
376	325	8712	0
377	311	8727	0
378	308	8740	0
379	307	8751	0
380	309	8758	0
381	296	8773	0
382	291	8778	0
384	275	8794	0
385	258	8812	0
386	247	8825	0
387	240	8833	0
388	232	8842	0
389	224	8853	0
390	215	8862	0
392	206	8871	0
393	202	8876	0
394	197	8882	0
395	194	8886	0
396	188	8894	0
397	174	8908	0
398	170	8912	0
400	163	8919	0
401	157	8928	0
402	152	8937	0
403	143	8949	0
404	139	8958	0
405	136	8963	0
406	127	8972	0
408	117	8982	0
409	110	8989	0
410	101	9000	0
411	98	9005	0
412	93	9011	0
413	91	9016	0
414	86	9021	0
416	86	9021	0
417	86	9022	0
418	84	9025	0
419	82	9028	0
420	82	9029	0
421	80	9032	0
422	80	9034	0
424	77	9037	0
425	74	9041	0
426	76	9043	0
427	75	9044	0
428	76	9047	0
429	71	9053	0
430	65	9059	0
432	61	9063	0
433	60	9064	0
434	58	9067	0
435	56	9070	0
436	56	9070	0
437	54	9074	0
438	52	9076	0
440	50	9078	0
441	48	9080	0
442	45	9083	0
443	44	9084	0
444	42	9086	0
445	41	9087	0
446	37	9091	0
448	36	9092	0
449	34	9094	0
450	34	9094	0
451	32	9096	0
452	28	9100	0
453	27	9101	0
454	27	9101	0
456	26	9102	0
457	26	9102	0
458	24	9105	0
459	26	9105	0
460	25	9106	0
461	25	9107	0
462	23	9109	0
464	23	9109	0
465	21	9111	0
466	20	9112	0
467	20	9112	0
468	19	9113	0
469	20	9114	0
470	20	9114	0
472	19	9115	0
473	19	9115	0
474	19	9116	0
475	17	9119	0
476	15	9121	0
477	14	9122	0
478	14	9122	0
480	13	9123	0
481	12	9124	0
482	11	9125	0
483	11	9125	0
484	9	9127	0
485	9	9127	0
486	9	9127	0
488	9	9127	0
489	8	9128	0
490	8	9129	0
491	12	9129	0
492	12	9129	0
493	11	9130	0
494	10	9131	0
496	9	9132	0
497	9	9132	0
498	7	9134	0
499	7	9135	0
500	8	9135	0
501	8	9135	0
502	8	9135	0
504	8	9135	0
505	7	9136	0
506	7	9136	0
507	6	9137	0
508	6	9137	0
509	6	9137	0
510	6	9137	0
512	6	9137	0
513	7	9137	0
514	8	9137	0
515	7	9138	0
516	7	9138	0
517	7	9138	0
518	6	9139	0
520	6	9139	0
521	6	9139	0
522	6	9139	0
523	6	9139	0
524	5	9140	0
525	5	9140	0
526	4	9141	0
528	4	9141	0
529	4	9141	0
530	4	9141	0
531	7	9141	0
532	7	9141	0
533	7	9141	0
534	7	9141	0
536	7	9141	0
537	7	9141	0
538	7	9141	0
539	7	9141	0
540	7	9141	0
541	7	9141	0
542	7	9141	0
544	7	9141	0
545	7	9141	0
546	7	9141	0
547	8	9141	0
548	8	9141	0
549	8	9141	0
550	8	9141	0
552	7	9142	0
553	7	9142	0
554	7	9142	0
555	6	9143	0
556	5	9144	0
557	4	9145	0
558	4	9145	0
Final 9149
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	6	0	1
146	10	0	0
147	9	1	0
148	9	1	0
149	9	2	0
150	8	3	0
152	8	3	0
153	12	4	0
154	18	5	0
155	18	5	0
156	15	8	0
157	14	9	0
158	13	10	0
160	12	11	0
161	10	13	0
162	10	13	0
163	9	14	0
164	8	15	0
165	7	16	0
166	7	16	0
168	7	16	0
169	6	17	0
170	6	17	0
171	6	17	0
172	6	17	0
173	6	17	0
174	6	17	0
176	5	18	0
177	4	20	0
178	10	20	0
179	14	20	0
180	19	20	0
181	18	21	0
182	16	23	0
184	16	23	0
185	21	23	0
186	24	24	0
187	23	28	0
188	22	29	0
189	22	29	0
190	22	30	0
192	21	31	0
193	26	32	0
194	35	34	0
195	44	35	0
196	50	35	0
197	51	36	0
198	49	38	0
200	46	41	0
201	54	42	0
202	55	44	0
203	55	47	0
204	55	51	0
205	55	54	0
206	54	55	0
208	52	57	0
209	54	61	0
210	60	63	0
211	58	68	0
212	59	72	0
213	56	75	0
214	51	80	0
216	47	84	0
217	44	88	0
218	44	88	0
219	43	89	0
220	42	90	0
221	42	91	0
222	40	93	0
224	39	94	0
225	38	95	0
226	35	98	0
227	33	100	0
228	32	101	0
229	28	105	0
230	28	105	0
232	28	105	0
233	30	106	0
234	30	107	0
235	30	109	0
236	36	109	0
237	39	109	0
238	36	112	0
240	31	117	0
241	38	118	0
242	44	120	0
243	48	121	0
244	50	122	0
245	48	125	0
246	46	127	0
248	45	128	0
249	48	131	0
250	56	132	0
251	60	134	0
252	72	136	0
253	81	142	0
254	81	144	0
256	78	147	0
257	96	151	0
258	130	158	0
259	157	169	0
260	183	175	0
261	204	186	0
262	199	194	0
264	191	202	0
265	233	213	0
266	343	225	0
267	458	240	0
268	523	253	0
269	546	277	0
270	532	300	0
272	505	328	0
273	502	348	0
274	498	374	0
275	506	396	0
276	527	417	0
277	535	441	0
278	518	466	0
280	492	492	0
281	492	512	0
282	516	529	0
283	539	556	0
284	595	576	0
285	656	601	0
286	647	626	0
288	629	644	0
289	742	675	0
290	1086	709	0
291	1538	755	0
292	1987	825	0
293	2377	907	0
294	2315	1003	0
296	2233	1093	0
297	2719	1194	0
298	3274	1320	0
299	3483	1456	0
300	3706	1617	0
301	3830	1795	0
302	3672	1966	0
304	3494	2149	0
305	3662	2305	0
306	3886	2482	0
307	4061	2648	0
308	4134	2840	0
309	4104	3022	0
310	3927	3207	0
312	3739	3395	0
313	3731	3570	0
314	3767	3735	0
315	3761	3902	0
316	3717	4067	0
317	3626	4246	0
318	3470	4416	0
320	3309	4577	0
321	3232	4734	0
322	3229	4869	0
323	3172	5007	0
324	3072	5167	0
325	2955	5317	0
326	2835	5445	0
328	2719	5561	0
329	2622	5671	0
330	2543	5767	0
331	2460	5879	0
332	2378	5984	0
333	2286	6091	0
334	2201	6181	0
336	2117	6265	0
337	2030	6364	0
338	1937	6470	0
339	1888	6549	0
340	1836	6628	0
341	1771	6705	0
342	1710	6773	0
344	1643	6840	0
345	1610	6900	0
346	1571	6981	0
347	1521	7075	0
348	1507	7138	0
349	1470	7195	0
350	1403	7263	0
352	1332	7334	0
353	1299	7391	0
354	1285	7446	0
355	1271	7503	0
356	1263	7552	0
357	1222	7618	0
358	1181	7665	0
360	1140	7707	0
361	1102	7767	0
362	1086	7813	0
363	1063	7860	0
364	1055	7904	0
365	1026	7950	0
366	1001	7981	0
368	959	8023	0
369	941	8063	0
370	919	8107	0
371	885	8162	0
372	847	8213	0
373	823	8255	0
374	784	8298	0
376	750	8332	0
377	722	8369	0
378	710	8393	0
379	694	8426	0
380	679	8456	0
381	642	8501	0
382	621	8522	0
384	594	8549	0
385	570	8573	0
386	545	8601	0
387	531	8620	0
388	515	8641	0
389	491	8669	0
390	466	8695	0
392	451	8710	0
393	437	8727	0
394	415	8754	0
395	401	8772	0
396	391	8786	0
397	376	8803	0
398	366	8813	0
400	349	8830	0
401	342	8840	0
402	335	8852	0
403	323	8870	0
404	318	8880	0
405	318	8888	0
406	305	8903	0
408	295	8913	0
409	280	8932	0
410	278	8943	0
411	279	8950	0
412	280	8959	0
413	265	8977	0
414	253	8989	0
416	248	8994	0
417	238	9006	0
418	231	9022	0
419	223	9034	0
420	211	9047	0
421	202	9057	0
422	193	9066	0
424	187	9072	0
425	174	9086	0
426	172	9091	0
427	166	9101	0
428	167	9105	0
429	152	9125	0
430	150	9128	0
432	143	9135	0
433	137	9141	0
434	134	9147	0
435	131	9150	0
436	128	9156	0
437	124	9163	0
438	120	9169	0
440	114	9175	0
441	109	9180	0
442	105	9185	0
443	99	9191	0
444	96	9194	0
445	93	9197	0
446	90	9200	0
448	85	9205	0
449	81	9209	0
450	76	9214	0
451	76	9214	0
452	75	9215	0
453	73	9217	0
454	72	9218	0
456	60	9230	0
457	58	9232	0
458	56	9234	0
459	55	9235	0
460	56	9236	0
461	54	9239	0
462	53	9240	0
464	49	9244	0
465	46	9248	0
466	45	9249	0
467	45	9250	0
468	46	9251	0
469	47	9251	0
470	44	9254	0
472	42	9256	0
473	41	9257	0
474	42	9258	0
475	39	9261	0
476	37	9263	0
477	35	9266	0
478	33	9268	0
480	31	9270	0
481	28	9273	0
482	26	9275	0
483	26	9275	0
484	24	9277	0
485	24	9278	0
486	23	9279	0
488	22	9280	0
489	21	9281	0
490	21	9282	0
491	20	9283	0
492	17	9286	0
493	16	9287	0
494	13	9290	0
496	13	9290	0
497	13	9290	0
498	13	9290	0
499	14	9290	0
500	11	9293	0
501	11	9293	0
502	10	9294	0
504	10	9294	0
505	8	9296	0
506	7	9297	0
507	7	9297	0
508	7	9297	0
509	7	9297	0
510	8	9297	0
512	8	9297	0
513	8	9297	0
514	8	9297	0
515	8	9297	0
516	8	9297	0
517	8	9297	0
518	8	9297	0
520	8	9297	0
521	7	9298	0
522	7	9298	0
523	7	9298	0
524	7	9298	0
525	7	9298	0
526	6	9299	0
528	6	9299	0
529	6	9299	0
530	5	9300	0
531	4	9301	0
532	4	9301	0
533	4	9301	0
534	4	9301	0
536	4	9301	0
537	4	9301	0
538	4	9301	0
539	4	9301	0
540	4	9301	0
541	4	9301	0
542	4	9301	0
544	4	9301	0
545	4	9301	0
546	5	9301	0
547	5	9301	0
548	6	9301	0
549	5	9302	0
550	5	9302	0
552	5	9302	0
553	5	9302	0
554	4	9303	0
555	4	9303	0
556	3	9304	0
557	2	9305	0
558	2	9305	0
Final 9307
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	9	0	1
146	14	1	0
147	14	1	0
148	14	1	0
149	15	1	0
150	15	1	0
152	11	5	0
153	14	6	0
154	20	7	0
155	19	8	0
156	18	9	0
157	18	9	0
158	18	9	0
160	15	12	0
161	14	13	0
162	13	14	0
163	13	14	0
164	13	14	0
165	12	15	0
166	12	15	0
168	12	15	0
169	11	16	0
170	11	16	0
171	10	17	0
172	8	19	0
173	9	19	0
174	9	19	0
176	9	19	0
177	12	20	0
178	23	20	0
179	40	20	0
180	45	22	0
181	46	22	0
182	43	25	0
184	41	27	0
185	47	28	0
186	51	32	0
187	53	35	0
188	51	38	0
189	53	39	0
190	51	42	0
192	50	43	0
193	52	45	0
194	59	45	0
195	70	46	0
196	82	51	0
197	79	58	0
198	76	62	0
200	75	63	0
201	78	67	0
202	87	69	0
203	89	76	0
204	101	79	0
205	109	83	0
206	108	87	0
208	105	90	0
209	133	95	0
210	168	99	0
211	192	109	0
212	206	120	0
213	206	127	0
214	194	141	0
216	184	151	0
217	179	161	0
218	176	169	0
219	180	175	0
220	178	181	0
221	167	197	0
222	162	206	0
224	157	212	0
225	158	217	0
226	157	227	0
227	159	237	0
228	164	246	0
229	172	251	0
230	170	264	0
232	158	276	0
233	177	284	0
234	250	294	0
235	338	300	0
236	391	312	0
237	471	334	0
238	480	344	0
240	471	360	0
241	743	386	0
242	1076	419	0
243	1269	459	0
244	1470	526	0
245	1685	603	0
246	1658	673	0
248	1574	761	0
249	1932	833	0
250	2545	926	0
251	3184	1060	0
252	3821	1220	0
253	4102	1400	0
254	3967	1551	0
256	3777	1743	0
257	4009	1904	0
258	4180	2096	0
259	4347	2293	0
260	4430	2478	0
261	4393	2670	0
262	4233	2846	0
264	4039	3042	0
265	3997	3231	0
266	4009	3423	0
267	3951	3595	0
268	3877	3764	0
269	3788	3916	0
270	3635	4081	0
272	3466	4250	0
273	3338	4395	0
274	3227	4547	0
275	3123	4693	0
276	3023	4830	0
277	2890	4984	0
278	2766	5112	0
280	2645	5233	0
281	2536	5351	0
282	2441	5472	0
283	2359	5583	0
284	2285	5685	0
285	2211	5787	0
286	2104	5897	0
288	2014	5987	0
289	1962	6079	0
290	1933	6180	0
291	1910	6271	0
292	1881	6367	0
293	1829	6458	0
294	1753	6542	0
296	1684	6611	0
297	1649	6682	0
298	1655	6756	0
299	1643	6815	0
300	1601	6896	0
301	1559	6983	0
302	1479	7064	0
304	1414	7129	0
305	1384	7190	0
306	1356	7263	0
307	1328	7324	0
308	1298	7386	0
309	1267	7445	0
310	1207	7507	0
312	1155	7559	0
313	1123	7619	0
314	1116	7669	0
315	1111	7717	0
316	1083	7770	0
317	1057	7815	0
318	1008	7866	0
320	964	7910	0
321	937	7950	0
322	925	7988	0
323	900	8029	0
324	873	8068	0
325	843	8102	0
326	808	8137	0
328	771	8174	0
329	744	8208	0
330	718	8239	0
331	694	8274	0
332	663	8310	0
333	637	8343	0
334	614	8367	0
336	584	8397	0
337	571	8415	0
338	548	8442	0
339	533	8463	0
340	507	8492	0
341	486	8516	0
342	472	8532	0
344	446	8558	0
345	433	8578	0
346	422	8599	0
347	417	8615	0
348	408	8632	0
349	402	8645	0
350	384	8666	0
352	366	8684	0
353	352	8703	0
354	340	8720	0
355	330	8734	0
356	320	8750	0
357	309	8767	0
358	301	8777	0
360	286	8792	0
361	278	8803	0
362	268	8815	0
363	273	8821	0
364	258	8840	0
365	254	8846	0
366	242	8858	0
368	235	8865	0
369	231	8871	0
370	228	8882	0
371	218	8899	0
372	210	8910	0
373	207	8920	0
374	192	8935	0
376	186	8941	0
377	179	8949	0
378	174	8956	0
379	172	8962	0
380	166	8972	0
381	162	8977	0
382	157	8982	0
384	149	8990	0
385	140	8999	0
386	136	9004	0
387	129	9012	0
388	124	9017	0
389	121	9022	0
390	119	9026	0
392	111	9034	0
393	106	9039	0
394	101	9044	0
395	95	9051	0
396	88	9058	0
397	83	9063	0
398	73	9073	0
400	72	9074	0
401	68	9078	0
402	66	9080	0
403	62	9085	0
404	63	9086	0
405	60	9090	0
406	60	9091	0
408	58	9093	0
409	55	9097	0
410	53	9100	0
411	52	9103	0
412	53	9103	0
413	52	9105	0
414	49	9108	0
416	47	9110	0
417	45	9112	0
418	42	9115	0
419	44	9116	0
420	42	9120	0
421	38	9124	0
422	37	9125	0
424	36	9126	0
425	35	9127	0
426	34	9129	0
427	34	9129	0
428	34	9131	0
429	35	9131	0
430	34	9132	0
432	33	9133	0
433	33	9133	0
434	33	9134	0
435	33	9134	0
436	29	9138	0
437	28	9139	0
438	29	9139	0
440	28	9140	0
441	26	9142	0
442	25	9143	0
443	22	9146	0
444	20	9148	0
445	19	9149	0
446	16	9152	0
448	14	9154	0
449	13	9155	0
450	13	9155	0
451	12	9156	0
452	12	9156	0
453	11	9157	0
454	11	9157	0
456	10	9158	0
457	9	9159	0
458	9	9159	0
459	10	9159	0
460	10	9159	0
461	8	9161	0
462	8	9161	0
464	8	9161	0
465	8	9161	0
466	8	9161	0
467	8	9161	0
468	6	9163	0
469	6	9163	0
470	6	9163	0
472	6	9163	0
473	6	9163	0
474	7	9163	0
475	7	9163	0
476	8	9164	0
477	8	9164	0
478	8	9164	0
480	8	9164	0
481	8	9165	0
482	8	9165	0
483	8	9165	0
484	8	9165	0
485	8	9165	0
486	8	9165	0
488	7	9166	0
489	6	9167	0
490	6	9167	0
491	5	9168	0
492	5	9168	0
493	5	9168	0
494	5	9168	0
496	4	9169	0
497	2	9171	0
498	2	9171	0
499	2	9171	0
500	2	9171	0
501	2	9171	0
502	2	9171	0
504	2	9171	0
505	2	9171	0
506	2	9171	0
507	2	9171	0
508	2	9171	0
509	2	9171	0
510	2	9171	0
512	2	9171	0
513	2	9171	0
514	2	9171	0
515	2	9171	0
516	2	9171	0
517	1	9172	0
518	1	9172	0
520	1	9172	0
521	1	9172	0
522	1	9172	0
523	1	9172	0
524	1	9172	0
525	1	9172	0
526	1	9172	0
528	1	9172	0
529	1	9172	0
530	1	9172	0
531	1	9172	0
532	1	9172	0
533	1	9172	0
534	1	9172	0
536	1	9172	0
537	1	9172	0
538	1	9172	0
539	1	9172	0
540	0	9173	0
Final 9173
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	8	0	1
146	13	2	0
147	15	2	0
148	15	2	0
149	15	2	0
150	15	2	0
152	15	2	0
153	22	3	0
154	29	3	0
155	30	4	0
156	29	5	0
157	26	8	0
158	25	9	0
160	21	13	0
161	20	14	0
162	20	14	0
163	20	14	0
164	18	16	0
165	16	18	0
166	15	19	0
168	15	19	0
169	15	19	0
170	15	19	0
171	15	19	0
172	15	19	0
173	15	19	0
174	14	20	0
176	13	21	0
177	16	21	0
178	27	21	0
179	40	22	0
180	42	24	0
181	41	26	0
182	41	27	0
184	40	28	0
185	48	28	0
186	58	30	0
187	61	36	0
188	58	40	0
189	55	43	0
190	52	46	0
192	49	49	0
193	54	50	0
194	58	50	0
195	66	53	0
196	89	55	0
197	99	61	0
198	89	72	0
200	83	78	0
201	120	79	0
202	165	90	0
203	209	94	0
204	233	101	0
205	262	112	0
206	256	124	0
208	243	137	0
209	346	153	0
210	473	170	0
211	612	195	0
212	694	213	0
213	723	238	0
214	697	270	0
216	659	308	0
217	645	342	0
218	655	369	0
219	663	400	0
220	666	436	0
221	666	470	0
222	641	503	0
224	610	534	0
225	610	562	0
226	649	591	0
227	717	623	0
228	798	649	0
229	824	689	0
230	796	730	0
232	763	764	0
233	916	788	0
234	1258	825	0
235	1689	882	0
236	2085	964	0
237	2513	1061	0
238	2447	1164	0
240	2332	1289	0
241	2849	1383	0
242	3416	1507	0
243	3558	1663	0
244	3776	1810	0
245	3873	1998	0
246	3729	2161	0
248	3581	2309	0
249	3727	2481	0
250	3981	2660	0
251	4117	2828	0
252	4183	3029	0
253	4143	3226	0
254	3973	3415	0
256	3780	3610	0
257	3756	3788	0
258	3761	3945	0
259	3755	4113	0
260	3716	4274	0
261	3652	4434	0
262	3481	4611	0
264	3312	4780	0
265	3239	4916	0
266	3203	5057	0
267	3143	5202	0
268	3033	5361	0
269	2937	5490	0
270	2818	5615	0
272	2682	5751	0
273	2566	5880	0
274	2478	5998	0
275	2396	6107	0
276	2316	6211	0
277	2218	6319	0
278	2121	6418	0
280	2023	6516	0
281	1947	6596	0
282	1887	6670	0
283	1809	6761	0
284	1747	6846	0
285	1676	6926	0
286	1603	7002	0
288	1533	7072	0
289	1471	7153	0
290	1448	7222	0
291	1414	7287	0
292	1379	7355	0
293	1338	7413	0
294	1274	7479	0
296	1214	7539	0
297	1182	7592	0
298	1171	7639	0
299	1143	7698	0
300	1099	7768	0
301	1075	7817	0
302	1027	7867	0
304	986	7908	0
305	957	7951	0
306	935	7999	0
307	929	8032	0
308	896	8080	0
309	860	8128	0
310	815	8175	0
312	780	8210	0
313	764	8242	0
314	751	8278	0
315	731	8316	0
316	715	8348	0
317	696	8377	0
318	660	8415	0
320	638	8437	0
321	609	8473	0
322	599	8496	0
323	585	8524	0
324	573	8546	0
325	561	8565	0
326	538	8591	0
328	512	8617	0
329	493	8638	0
330	476	8658	0
331	465	8674	0
332	448	8695	0
333	431	8713	0
334	406	8738	0
336	391	8753	0
337	375	8775	0
338	363	8789	0
339	353	8801	0
340	342	8813	0
341	336	8822	0
342	319	8839	0
344	308	8850	0
345	304	8858	0
346	300	8866	0
347	295	8879	0
348	291	8889	0
349	284	8901	0
350	276	8909	0
352	262	8923	0
353	255	8933	0
354	251	8944	0
355	244	8954	0
356	239	8963	0
357	233	8974	0
358	221	8986	0
360	211	8996	0
361	201	9007	0
362	191	9019	0
363	187	9029	0
364	188	9034	0
365	187	9040	0
366	184	9044	0
368	175	9053	0
369	172	9060	0
370	169	9065	0
371	167	9071	0
372	163	9079	0
373	155	9090	0
374	144	9101	0
376	138	9107	0
377	134	9111	0
378	131	9116	0
379	127	9123	0
380	118	9133	0
381	114	9138	0
382	111	9141	0
384	106	9146	0
385	101	9151	0
386	94	9158	0
387	92	9160	0
388	92	9160	0
389	85	9167	0
390	82	9170	0
392	77	9175	0
393	74	9178	0
394	69	9184	0
395	67	9186	0
396	66	9188	0
397	66	9188	0
398	65	9189	0
400	64	9190	0
401	63	9191	0
402	61	9195	0
403	56	9201	0
404	54	9206	0
405	51	9210	0
406	49	9213	0
408	44	9218	0
409	44	9219	0
410	45	9219	0
411	46	9219	0
412	47	9220	0
413	44	9223	0
414	39	9228	0
416	37	9230	0
417	38	9230	0
418	37	9232	0
419	34	9235	0
420	37	9235	0
421	36	9236	0
422	33	9239	0
