176	33	41	0
177	39	41	0
178	41	45	0
179	48	47	0
180	50	50	0
181	57	53	0
182	54	56	0
184	52	59	0
185	76	59	0
186	79	62	0
187	79	66	0
188	81	70	0
189	81	78	0
190	79	80	0
192	74	85	0
193	75	87	0
194	99	91	0
195	135	93	0
196	161	99	0
197	192	104	0
198	185	113	0
200	184	115	0
201	243	126	0
202	331	137	0
203	407	153	0
204	491	170	0
205	630	195	0
206	604	236	0
208	586	259	0
209	790	282	0
210	1082	312	0
211	1397	352	0
212	1572	419	0
213	1648	496	0
214	1600	568	0
216	1532	637	0
217	1493	701	0
218	1512	758	0
219	1547	826	0
220	1580	893	0
221	1564	968	0
222	1512	1035	0
224	1447	1100	0
225	1436	1167	0
226	1481	1230	0
227	1563	1294	0
228	1608	1367	0
229	1631	1449	0
230	1581	1520	0
232	1512	1590	0
233	1773	1654	0
234	2322	1737	0
235	2854	1850	0
236	3195	1985	0
237	3416	2106	0
238	3294	2248	0
240	3171	2375	0
241	3425	2515	0
242	3703	2678	0
243	3741	2853	0
244	3816	3022	0
245	3794	3213	0
246	3673	3360	0
248	3499	3535	0
249	3544	3688	0
250	3628	3867	0
251	3691	4018	0
252	3674	4193	0
253	3586	4355	0
254	3434	4518	0
256	3253	4699	0
257	3212	4837	0
258	3176	4974	0
259	3148	5107	0
260	3102	5245	0
261	3024	5380	0
262	2900	5511	0
264	2774	5637	0
265	2692	5762	0
266	2638	5890	0
267	2558	6015	0
268	2471	6138	0
269	2391	6242	0
270	2278	6358	0
272	2181	6455	0
273	2065	6577	0
274	1980	6673	0
275	1901	6764	0
276	1851	6835	0
277	1781	6917	0
278	1695	7007	0
280	1620	7082	0
281	1549	7155	0
282	1483	7227	0
283	1420	7298	0
284	1384	7351	0
285	1323	7417	0
286	1282	7463	0
288	1217	7528	0
289	1177	7578	0
290	1134	7639	0
291	1114	7689	0
292	1081	7746	0
293	1050	7789	0
294	1009	7834	0
296	975	7868	0
297	943	7911	0
298	912	7967	0
299	889	8005	0
300	859	8054	0
301	833	8091	0
302	785	8140	0
304	757	8168	0
305	731	8204	0
306	719	8231	0
307	696	8273	0
308	684	8302	0
309	663	8334	0
310	631	8369	0
312	596	8404	0
313	567	8439	0
314	554	8466	0
315	547	8489	0
316	537	8508	0
317	529	8533	0
318	510	8553	0
320	479	8584	0
321	456	8613	0
322	445	8636	0
323	426	8664	0
324	413	8686	0
325	396	8706	0
326	382	8720	0
328	367	8735	0
329	347	8755	0
330	332	8773	0
331	323	8787	0
332	310	8803	0
333	301	8814	0
334	289	8827	0
336	275	8841	0
337	263	8856	0
338	249	8871	0
339	235	8887	0
340	229	8896	0
341	225	8902	0
342	214	8914	0
344	208	8920	0
345	206	8923	0
346	204	8932	0
347	199	8943	0
348	193	8954	0
349	184	8967	0
350	175	8978	0
352	169	8984	0
353	170	8988	0
354	163	9001	0
355	157	9012	0
356	153	9019	0
357	145	9028	0
358	141	9032	0
360	133	9040	0
361	125	9049	0
362	122	9055	0
363	127	9061	0
364	122	9070	0
365	118	9076	0
366	115	9079	0
368	113	9081	0
369	114	9081	0
370	112	9085	0
371	111	9090	0
372	109	9093	0
373	107	9097	0
374	103	9102	0
376	98	9107	0
377	95	9110	0
378	94	9111	0
379	93	9114	0
380	92	9117	0
381	89	9120	0
382	83	9126	0
384	78	9131	0
385	72	9137	0
386	70	9139	0
387	63	9146	0
388	62	9147	0
389	62	9148	0
390	59	9151	0
392	57	9153	0
393	53	9157	0
394	53	9159	0
395	51	9161	0
396	50	9162	0
397	46	9166	0
398	43	9169	0
400	42	9170	0
401	41	9171	0
402	41	9174	0
403	39	9176	0
404	39	9176	0
405	37	9178	0
406	35	9180	0
408	34	9181	0
409	34	9182	0
410	34	9182	0
411	33	9183	0
412	31	9185	0
413	31	9185	0
414	29	9188	0
416	26	9191	0
417	26	9192	0
418	25	9193	0
419	25	9193	0
420	21	9197	0
421	22	9197	0
422	22	9197	0
424	21	9198	0
425	18	9201	0
426	19	9201	0
427	18	9202	0
428	18	9202	0
429	17	9203	0
430	16	9204	0
432	14	9206	0
433	14	9206	0
434	14	9206	0
435	14	9206	0
436	14	9206	0
437	14	9206	0
438	10	9210	0
440	10	9210	0
441	9	9211	0
442	9	9211	0
443	8	9212	0
444	8	9212	0
445	8	9212	0
446	8	9212	0
448	7	9213	0
449	6	9214	0
450	5	9215	0
451	5	9215	0
452	6	9215	0
453	6	9215	0
454	6	9215	0
456	6	9215	0
457	6	9215	0
458	6	9216	0
459	6	9216	0
460	6	9216	0
461	7	9216	0
462	6	9217	0
464	6	9217	0
465	6	9217	0
466	6	9217	0
467	6	9217	0
468	6	9217	0
469	6	9217	0
470	6	9218	0
472	6	9218	0
473	6	9218	0
474	7	9218	0
475	7	9218	0
476	7	9218	0
477	8	9218	0
478	7	9219	0
480	6	9220	0
481	6	9220	0
482	7	9220	0
483	7	9220	0
484	7	9220	0
485	7	9220	0
486	7	9220	0
488	7	9220	0
489	6	9221	0
490	5	9222	0
491	5	9222	0
492	5	9222	0
493	5	9222	0
494	5	9222	0
496	5	9222	0
497	4	9223	0
498	4	9223	0
499	4	9223	0
500	4	9223	0
501	4	9223	0
502	4	9223	0
504	3	9224	0
505	3	9224	0
506	3	9224	0
507	3	9224	0
508	3	9224	0
509	3	9224	0
510	3	9224	0
512	3	9224	0
513	3	9224	0
514	3	9224	0
515	2	9225	0
516	2	9225	0
517	2	9225	0
518	2	9225	0
520	1	9226	0
521	1	9226	0
522	1	9226	0
523	1	9226	0
524	1	9226	0
525	1	9226	0
526	1	9226	0
528	1	9226	0
529	0	9227	0
Final 9227
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	30	0	1
146	45	3	0
147	46	5	0
148	43	10	0
149	38	15	0
150	37	16	0
152	35	18	0
153	42	18	0
154	47	23	0
155	56	24	0
156	58	27	0
157	58	29	0
158	53	34	0
160	52	35	0
161	49	38	0
162	46	41	0
163	45	42	0
164	41	46	0
165	40	47	0
166	39	48	0
168	36	51	0
169	36	51	0
170	35	52	0
171	35	52	0
172	35	52	0
173	35	52	0
174	33	54	0
176	32	55	0
177	34	56	0
178	37	56	0
179	45	56	0
180	49	59	0
181	52	61	0
182	47	66	0
184	48	67	0
185	66	69	0
186	72	72	0
187	67	78	0
188	72	79	0
189	76	82	0
190	71	88	0
192	66	93	0
193	73	97	0
194	79	99	0
195	93	106	0
196	111	109	0
197	117	113	0
198	107	123	0
200	106	124	0
201	147	128	0
202	191	138	0
203	240	144	0
204	264	153	0
205	316	163	0
206	299	183	0
208	286	197	0
209	364	212	0
210	471	235	0
211	585	251	0
212	656	275	0
213	682	310	0
214	666	333	0
216	639	360	0
217	630	389	0
218	633	421	0
219	635	453	0
220	659	482	0
221	666	506	0
222	632	553	0
224	608	577	0
225	606	607	0
226	619	642	0
227	690	668	0
228	749	695	0
229	772	738	0
230	760	772	0
232	718	815	0
233	849	849	0
234	1186	897	0
235	1658	944	0
236	2051	1008	0
237	2471	1094	0
238	2399	1203	0
240	2321	1295	0
241	2868	1398	0
242	3444	1502	0
243	3554	1671	0
244	3740	1859	0
245	3837	2031	0
246	3662	2224	0
248	3480	2406	0
249	3669	2554	0
250	3910	2716	0
251	4050	2883	0
252	4126	3062	0
253	4087	3259	0
254	3922	3435	0
256	3715	3644	0
257	3700	3797	0
258	3693	3957	0
259	3703	4130	0
260	3663	4299	0
261	3568	4483	0
262	3418	4642	0
264	3272	4788	0
265	3200	4937	0
266	3159	5085	0
267	3087	5225	0
268	2979	5377	0
269	2879	5516	0
270	2743	5660	0
272	2618	5785	0
273	2504	5911	0
274	2409	6033	0
275	2313	6151	0
276	2240	6252	0
277	2166	6335	0
278	2072	6434	0
280	1973	6533	0
281	1887	6624	0
282	1818	6703	0
283	1759	6779	0
284	1704	6849	0
285	1651	6917	0
286	1592	6982	0
288	1513	7061	0
289	1455	7135	0
290	1434	7195	0
291	1410	7253	0
292	1368	7322	0
293	1336	7389	0
294	1276	7452	0
296	1201	7527	0
297	1164	7585	0
298	1144	7643	0
299	1133	7681	0
300	1107	7733	0
301	1071	7781	0
302	1029	7829	0
304	983	7875	0
305	948	7924	0
306	923	7969	0
307	918	8005	0
308	893	8048	0
309	874	8085	0
310	842	8119	0
312	803	8158	0
313	781	8192	0
314	772	8220	0
315	755	8259	0
316	735	8292	0
317	715	8322	0
318	687	8351	0
320	658	8381	0
321	635	8410	0
322	629	8438	0
323	620	8462	0
324	606	8490	0
325	588	8513	0
326	569	8533	0
328	546	8556	0
329	529	8575	0
330	518	8591	0
331	502	8613	0
332	483	8635	0
333	464	8655	0
334	444	8676	0
336	419	8701	0
337	402	8720	0
338	388	8738	0
339	363	8765	0
340	347	8783	0
341	333	8799	0
342	314	8820	0
344	296	8838	0
345	288	8847	0
346	276	8860	0
347	274	8871	0
348	269	8883	0
349	264	8894	0
350	256	8904	0
352	245	8915	0
353	236	8928	0
354	228	8939	0
355	220	8953	0
356	213	8966	0
357	210	8977	0
358	200	8988	0
360	193	8995	0
361	186	9004	0
362	181	9014	0
363	178	9020	0
364	167	9033	0
365	164	9039	0
366	161	9044	0
368	152	9053	0
369	147	9059	0
370	150	9064	0
371	138	9077	0
372	133	9085	0
373	133	9086	0
374	131	9088	0
376	127	9092	0
377	117	9102	0
378	113	9110	0
379	112	9114	0
380	108	9118	0
381	107	9123	0
382	102	9128	0
384	96	9134	0
385	95	9135	0
386	91	9139	0
387	90	9140	0
388	84	9147	0
389	80	9151	0
390	75	9156	0
392	73	9158	0
393	73	9160	0
394	69	9164	0
395	68	9166	0
396	65	9169	0
397	64	9173	0
398	64	9173	0
400	59	9178	0
401	55	9182	0
402	56	9183	0
403	54	9186	0
404	54	9188	0
405	55	9189	0
406	52	9193	0
408	51	9194	0
409	51	9195	0
410	49	9197	0
411	49	9198	0
412	47	9202	0
413	46	9203	0
414	42	9207	0
416	42	9207	0
417	44	9208	0
418	42	9210	0
419	38	9214	0
420	38	9214	0
421	37	9215	0
422	37	9215	0
424	36	9216	0
425	36	9217	0
426	36	9218	0
427	36	9219	0
428	36	9220	0
429	36	9221	0
430	36	9221	0
432	36	9221	0
433	34	9223	0
434	33	9224	0
435	34	9224	0
436	33	9225	0
437	32	9227	0
438	31	9228	0
440	30	9229	0
441	30	9229	0
442	30	9229	0
443	28	9231	0
444	27	9232	0
445	26	9233	0
446	25	9234	0
448	24	9235	0
449	21	9238	0
450	20	9239	0
451	20	9239	0
452	20	9239	0
453	17	9242	0
454	15	9244	0
456	15	9244	0
457	16	9244	0
458	15	9245	0
459	14	9246	0
460	15	9246	0
461	13	9248	0
462	11	9250	0
464	11	9250	0
465	11	9250	0
466	11	9251	0
467	9	9253	0
468	9	9253	0
469	9	9253	0
470	8	9254	0
472	8	9254	0
473	7	9255	0
474	6	9256	0
475	6	9256	0
476	5	9257	0
477	6	9257	0
478	6	9257	0
480	6	9257	0
481	6	9257	0
482	5	9258	0
483	5	9258	0
484	5	9258	0
485	5	9258	0
486	3	9260	0
488	3	9260	0
489	3	9260	0
490	3	9260	0
491	4	9260	0
492	3	9261	0
493	2	9262	0
494	2	9262	0
496	2	9262	0
497	2	9262	0
498	2	9262	0
499	2	9262	0
500	2	9262	0
501	2	9262	0
502	2	9262	0
504	2	9262	0
505	2	9262	0
506	2	9262	0
507	2	9262	0
508	2	9262	0
509	3	9262	0
510	3	9262	0
512	3	9262	0
513	3	9262	0
514	3	9262	0
515	3	9262	0
516	3	9262	0
517	3	9262	0
518	2	9263	0
520	2	9263	0
521	2	9263	0
522	2	9263	0
523	3	9263	0
524	3	9263	0
525	3	9263	0
526	3	9263	0
528	3	9263	0
529	3	9263	0
530	3	9263	0
531	2	9264	0
532	2	9264	0
533	2	9264	0
534	2	9264	0
536	2	9264	0
537	2	9264	0
538	2	9264	0
539	2	9264	0
540	2	9264	0
541	2	9264	0
542	2	9264	0
544	2	9264	0
545	2	9264	0
546	2	9264	0
547	2	9264	0
548	2	9264	0
549	2	9264	0
550	2	9264	0
552	2	9264	0
553	1	9265	0
554	1	9265	0
555	1	9265	0
556	1	9265	0
557	1	9265	0
558	1	9265	0
Final 9266
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	26	0	1
146	43	1	0
147	41	4	0
148	41	5	0
149	39	8	0
150	35	12	0
152	31	16	0
153	38	17	0
154	48	20	0
155	51	24	0
156	51	27	0
157	49	29	0
158	46	32	0
160	46	32	0
161	44	34	0
162	42	37	0
163	41	38	0
164	40	39	0
165	38	41	0
166	35	44	0
168	35	44	0
169	33	46	0
170	31	49	0
171	29	52	0
172	27	54	0
173	27	54	0
174	25	56	0
176	23	58	0
177	22	60	0
178	26	61	0
179	30	61	0
180	31	63	0
181	31	64	0
182	30	65	0
184	30	67	0
185	42	72	0
186	44	74	0
187	46	76	0
188	48	76	0
189	47	78	0
190	44	83	0
192	42	85	0
193	47	86	0
194	56	89	0
195	71	92	0
196	87	95	0
197	89	102	0
198	86	106	0
200	84	109	0
201	119	110	0
202	175	115	0
203	225	120	0
204	249	126	0
205	277	143	0
206	274	147	0
208	262	161	0
209	347	170	0
210	435	184	0
211	527	207	0
212	597	233	0
213	606	258	0
214	576	296	0
216	549	323	0
217	537	347	0
218	545	367	0
219	555	394	0
220	563	420	0
221	575	443	0
222	553	468	0
224	529	492	0
225	534	507	0
226	543	540	0
227	563	576	0
228	586	611	0
229	604	643	0
230	596	670	0
232	564	703	0
233	657	730	0
234	904	758	0
235	1222	795	0
236	1506	854	0
237	1847	919	0
238	1804	1007	0
240	1727	1091	0
241	2275	1167	0
242	2858	1278	0
243	3102	1406	0
244	3394	1537	0
245	3556	1700	0
246	3410	1868	0
248	3245	2033	0
249	3527	2163	0
250	3867	2328	0
251	4072	2503	0
252	4216	2693	0
253	4208	2882	0
254	4050	3064	0
256	3847	3267	0
257	3862	3417	0
258	3867	3598	0
259	3891	3780	0
260	3878	3947	0
261	3803	4129	0
262	3653	4294	0
264	3482	4466	0
265	3387	4625	0
266	3376	4759	0
267	3295	4919	0
268	3186	5084	0
269	3056	5247	0
270	2917	5387	0
272	2775	5529	0
273	2662	5654	0
274	2569	5776	0
275	2479	5895	0
276	2394	5997	0
277	2289	6109	0
278	2210	6194	0
280	2123	6281	0
281	2057	6356	0
282	1965	6459	0
283	1890	6548	0
284	1827	6626	0
285	1750	6719	0
286	1667	6804	0
288	1590	6881	0
289	1543	6950	0
290	1535	7012	0
291	1501	7089	0
292	1474	7156	0
293	1453	7206	0
294	1378	7288	0
296	1300	7366	0
297	1273	7413	0
298	1262	7471	0
299	1235	7525	0
300	1209	7588	0
301	1173	7646	0
302	1133	7690	0
304	1078	7745	0
305	1039	7795	0
306	1029	7832	0
307	1014	7874	0
308	981	7928	0
309	948	7981	0
310	902	8030	0
312	859	8073	0
313	843	8105	0
314	814	8156	0
315	780	8204	0
316	747	8254	0
317	719	8292	0
318	692	8322	0
320	658	8356	0
321	633	8390	0
322	621	8418	0
323	602	8447	0
324	588	8475	0
325	562	8505	0
326	548	8522	0
328	519	8551	0
329	496	8574	0
330	472	8605	0
331	445	8638	0
332	431	8655	0
333	417	8673	0
334	400	8691	0
336	390	8701	0
337	378	8717	0
338	359	8738	0
339	350	8751	0
340	332	8771	0
341	328	8780	0
342	310	8798	0
344	295	8813	0
345	275	8833	0
346	274	8841	0
347	265	8853	0
348	268	8861	0
349	258	8875	0
350	253	8881	0
352	242	8892	0
353	233	8902	0
354	219	8917	0
355	216	8925	0
356	212	8932	0
357	196	8949	0
358	188	8957	0
360	179	8966	0
361	174	8972	0
362	180	8973	0
363	177	8981	0
364	173	8992	0
365	167	9001	0
366	159	9009	0
368	153	9015	0
369	145	9026	0
370	142	9031	0
371	135	9039	0
372	134	9042	0
373	128	9049	0
374	124	9053	0
376	118	9059	0
377	115	9063	0
378	109	9070	0
379	107	9073	0
380	106	9076	0
381	103	9079	0
382	98	9084	0
384	95	9087	0
385	90	9092	0
386	86	9098	0
387	85	9101	0
388	79	9108	0
389	78	9109	0
390	75	9112	0
392	75	9112	0
393	72	9115	0
394	71	9116	0
395	69	9118	0
396	67	9120	0
397	66	9122	0
398	64	9125	0
400	64	9125	0
401	61	9130	0
402	58	9134	0
403	56	9138	0
404	54	9140	0
405	54	9141	0
406	52	9143	0
408	49	9146	0
409	47	9149	0
410	48	9151	0
411	45	9155	0
412	43	9157	0
413	44	9158	0
414	42	9161	0
416	40	9163	0
417	38	9166	0
418	37	9168	0
419	37	9170	0
420	37	9171	0
421	35	9174	0
422	36	9174	0
424	34	9176	0
425	34	9176	0
426	32	9179	0
427	30	9181	0
428	31	9181	0
429	32	9181	0
430	29	9184	0
432	27	9186	0
433	25	9188	0
434	25	9189	0
435	21	9193	0
436	21	9193	0
437	21	9194	0
438	20	9195	0
440	17	9198	0
441	16	9199	0
442	15	9200	0
443	14	9201	0
444	14	9201	0
445	14	9201	0
446	14	9201	0
448	13	9202	0
449	13	9202	0
450	12	9203	0
451	11	9204	0
452	11	9204	0
453	11	9204	0
454	12	9204	0
456	12	9204	0
457	11	9205	0
458	10	9206	0
459	10	9206	0
460	9	9207	0
461	10	9207	0
462	9	9208	0
464	9	9208	0
465	8	9209	0
466	8	9209	0
467	8	9209	0
468	7	9210	0
469	8	9210	0
470	8	9210	0
472	8	9210	0
473	8	9210	0
474	6	9212	0
475	6	9212	0
476	6	9212	0
477	6	9212	0
478	6	9212	0
480	5	9213	0
481	5	9213	0
482	5	9214	0
483	6	9214	0
484	5	9215	0
485	5	9215	0
486	5	9215	0
488	5	9215	0
489	5	9215	0
490	5	9215	0
491	4	9216	0
492	5	9216	0
493	5	9216	0
494	5	9216	0
496	5	9216	0
497	5	9216	0
498	6	9216	0
499	6	9216	0
500	7	9216	0
501	6	9217	0
502	6	9217	0
504	5	9218	0
505	5	9218	0
506	5	9218	0
507	4	9219	0
508	4	9219	0
509	4	9219	0
510	4	9219	0
512	4	9219	0
513	4	9219	0
514	4	9220	0
515	3	9221	0
516	2	9222	0
517	2	9222	0
518	2	9222	0
520	2	9222	0
521	2	9222	0
522	2	9222	0
523	2	9222	0
524	2	9222	0
525	2	9222	0
526	2	9222	0
528	2	9222	0
529	2	9222	0
530	2	9222	0
531	2	9222	0
532	1	9223	0
533	1	9223	0
534	1	9223	0
536	1	9223	0
537	1	9223	0
538	1	9223	0
539	1	9223	0
540	1	9223	0
541	0	9224	0
Final 9224
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	22	1	1
146	37	2	0
147	39	3	0
148	37	6	0
149	38	6	0
150	38	6	0
152	39	6	0
153	47	9	0
154	68	9	0
155	77	10	0
156	84	12	0
157	81	15	0
158	78	19	0
160	77	20	0
161	71	26	0
162	69	28	0
163	65	32	0
164	64	33	0
165	62	35	0
166	60	37	0
168	58	39	0
169	58	40	0
170	56	42	0
171	54	44	0
172	53	46	0
173	50	49	0
174	49	50	0
176	46	53	0
177	49	56	0
178	52	57	0
179	57	59	0
180	66	60	0
181	67	64	0
182	67	64	0
184	67	68	0
185	86	73	0
186	87	77	0
187	93	79	0
188	95	83	0
189	99	87	0
190	96	91	0
192	88	99	0
193	96	105	0
194	109	107	0
195	134	110	0
196	161	117	0
197	181	123	0
198	173	135	0
200	161	149	0
201	209	156	0
202	295	164	0
203	364	177	0
204	427	186	0
205	524	200	0
206	509	223	0
208	481	252	0
209	642	275	0
210	937	295	0
211	1189	341	0
212	1346	396	0
213	1437	454	0
214	1398	517	0
216	1339	576	0
217	1316	644	0
218	1340	699	0
219	1376	760	0
220	1391	827	0
221	1365	901	0
222	1305	971	0
224	1245	1031	0
225	1242	1092	0
226	1302	1142	0
227	1392	1202	0
228	1441	1263	0
229	1449	1342	0
230	1417	1395	0
232	1355	1461	0
233	1573	1525	0
234	2118	1598	0
235	2677	1712	0
236	3073	1843	0
237	3296	1990	0
238	3177	2133	0
240	3049	2262	0
241	3341	2404	0
242	3641	2548	0
243	3666	2711	0
244	3768	2876	0
245	3794	3018	0
246	3649	3192	0
248	3485	3356	0
249	3537	3503	0
250	3656	3678	0
251	3755	3823	0
252	3771	3970	0
253	3692	4142	0
254	3556	4289	0
256	3398	4448	0
257	3350	4594	0
258	3306	4746	0
259	3288	4907	0
260	3210	5066	0
261	3130	5212	0
262	2998	5352	0
264	2844	5506	0
265	2776	5628	0
266	2719	5751	0
267	2665	5863	0
268	2583	5976	0
269	2479	6102	0
270	2370	6211	0
272	2270	6311	0
273	2174	6411	0
274	2105	6500	0
275	2029	6590	0
276	1957	6676	0
277	1868	6773	0
278	1790	6856	0
280	1721	6925	0
281	1641	7009	0
282	1586	7078	0
283	1534	7146	0
284	1492	7198	0
285	1435	7261	0
286	1372	7327	0
288	1301	7398	0
289	1259	7452	0
290	1239	7501	0
291	1212	7566	0
292	1201	7609	0
293	1178	7653	0
294	1124	7713	0
296	1067	7770	0
297	1034	7817	0
298	1018	7866	0
299	1004	7905	0
300	975	7952	0
301	949	7990	0
302	914	8031	0
304	870	8075	0
305	851	8113	0
306	828	8149	0
307	810	8187	0
308	788	8224	0
309	762	8261	0
310	731	8294	0
312	683	8342	0
313	665	8371	0
314	643	8405	0
315	627	8433	0
316	621	8453	0
317	608	8475	0
318	582	8507	0
320	553	8536	0
321	528	8563	0
322	517	8587	0
323	504	8613	0
324	495	8631	0
325	487	8643	0
326	472	8658	0
328	446	8684	0
329	432	8701	0
330	408	8728	0
331	393	8745	0
332	377	8765	0
333	358	8787	0
334	343	8804	0
336	329	8818	0
337	316	8832	0
338	302	8849	0
339	287	8866	0
340	271	8886	0
341	249	8909	0
342	230	8928	0
344	222	8936	0
345	221	8943	0
346	214	8955	0
347	207	8966	0
348	204	8975	0
349	200	8983	0
350	192	8992	0
352	182	9002	0
353	170	9014	0
354	168	9023	0
355	161	9035	0
356	154	9045	0
357	148	9053	0
358	137	9064	0
360	128	9073	0
361	127	9075	0
362	126	9080	0
363	123	9084	0
364	120	9088	0
365	116	9095	0
366	109	9103	0
