134	3788	2728	0
136	3634	2886	0
137	3696	3044	0
138	3817	3212	0
139	3929	3356	0
140	3960	3520	0
141	3939	3689	0
142	3767	3870	0
144	3595	4044	0
145	3581	4205	0
146	3606	4347	0
147	3607	4493	0
148	3578	4639	0
149	3472	4808	0
150	3328	4960	0
152	3183	5105	0
153	3101	5237	0
154	3033	5401	0
155	2975	5522	0
156	2866	5668	0
157	2779	5779	0
158	2660	5900	0
160	2543	6017	0
161	2439	6130	0
162	2351	6240	0
163	2276	6333	0
164	2173	6447	0
165	2074	6554	0
166	1994	6636	0
168	1911	6719	0
169	1818	6819	0
170	1758	6892	0
171	1698	6971	0
172	1623	7060	0
173	1555	7139	0
174	1494	7203	0
176	1442	7255	0
177	1387	7323	0
178	1381	7374	0
179	1344	7439	0
180	1319	7493	0
181	1289	7549	0
182	1236	7611	0
184	1189	7658	0
185	1157	7705	0
186	1149	7746	0
187	1105	7806	0
188	1074	7857	0
189	1046	7904	0
190	1002	7953	0
192	951	8004	0
193	916	8045	0
194	888	8095	0
195	872	8133	0
196	859	8169	0
197	838	8210	0
198	810	8238	0
200	761	8287	0
201	740	8316	0
202	724	8358	0
203	699	8396	0
204	673	8429	0
205	648	8464	0
206	617	8499	0
208	588	8528	0
209	565	8556	0
210	556	8581	0
211	533	8614	0
212	520	8641	0
213	500	8663	0
214	484	8680	0
216	465	8699	0
217	442	8723	0
218	412	8754	0
219	404	8763	0
220	399	8772	0
221	384	8791	0
222	360	8815	0
224	347	8828	0
225	334	8845	0
226	319	8861	0
227	304	8876	0
228	292	8891	0
229	285	8900	0
230	272	8914	0
232	262	8924	0
233	258	8930	0
234	251	8941	0
235	246	8952	0
236	243	8961	0
237	233	8977	0
238	221	8990	0
240	206	9005	0
241	197	9017	0
242	192	9026	0
243	190	9031	0
244	186	9035	0
245	181	9044	0
246	174	9052	0
248	163	9063	0
249	155	9072	0
250	150	9078	0
251	144	9088	0
252	140	9094	0
253	135	9099	0
254	130	9104	0
256	124	9110	0
257	120	9117	0
258	119	9122	0
259	114	9132	0
260	113	9135	0
261	110	9141	0
262	103	9148	0
264	100	9151	0
265	95	9156	0
266	95	9160	0
267	91	9167	0
268	87	9173	0
269	85	9176	0
270	83	9178	0
272	79	9182	0
273	78	9184	0
274	76	9186	0
275	70	9192	0
276	68	9194	0
277	65	9197	0
278	63	9199	0
280	59	9203	0
281	59	9204	0
282	56	9207	0
283	59	9209	0
284	55	9215	0
285	55	9217	0
286	51	9221	0
288	51	9221	0
289	48	9225	0
290	48	9225	0
291	50	9225	0
292	48	9229	0
293	47	9230	0
294	46	9232	0
296	46	9232	0
297	44	9234	0
298	45	9235	0
299	40	9240	0
300	39	9242	0
301	37	9244	0
302	36	9246	0
304	35	9247	0
305	32	9251	0
306	33	9252	0
307	31	9254	0
308	29	9256	0
309	28	9257	0
310	27	9258	0
312	26	9259	0
313	25	9260	0
314	23	9262	0
315	22	9264	0
316	21	9265	0
317	21	9265	0
318	20	9266	0
320	20	9266	0
321	19	9267	0
322	19	9267	0
323	20	9267	0
324	22	9268	0
325	22	9268	0
326	21	9269	0
328	19	9271	0
329	19	9271	0
330	18	9272	0
331	19	9272	0
332	18	9273	0
333	19	9273	0
334	18	9274	0
336	15	9277	0
337	15	9277	0
338	14	9278	0
339	14	9278	0
340	15	9278	0
341	14	9280	0
342	13	9281	0
344	13	9281	0
345	13	9281	0
346	14	9282	0
347	14	9282	0
348	12	9284	0
349	10	9286	0
350	10	9286	0
352	10	9286	0
353	10	9286	0
354	10	9286	0
355	10	9286	0
356	10	9286	0
357	10	9286	0
358	10	9286	0
360	9	9287	0
361	9	9287	0
362	9	9287	0
363	8	9289	0
364	7	9290	0
365	6	9291	0
366	6	9291	0
368	6	9291	0
369	6	9291	0
370	7	9291	0
371	8	9291	0
372	8	9291	0
373	8	9291	0
374	8	9291	0
376	8	9291	0
377	8	9291	0
378	8	9291	0
379	7	9292	0
380	7	9292	0
381	7	9292	0
382	8	9292	0
384	8	9292	0
385	8	9292	0
386	7	9293	0
387	7	9293	0
388	6	9294	0
389	6	9294	0
390	6	9294	0
392	6	9294	0
393	6	9294	0
394	6	9294	0
395	6	9294	0
396	5	9295	0
397	5	9295	0
398	5	9295	0
400	4	9296	0
401	4	9296	0
402	4	9296	0
403	4	9297	0
404	4	9297	0
405	4	9297	0
406	3	9298	0
408	3	9298	0
409	3	9298	0
410	4	9298	0
411	3	9299	0
412	3	9299	0
413	2	9300	0
414	2	9300	0
416	2	9300	0
417	2	9300	0
418	2	9300	0
419	2	9300	0
420	2	9300	0
421	1	9301	0
422	1	9301	0
424	1	9301	0
425	1	9301	0
426	1	9301	0
427	1	9301	0
428	1	9301	0
429	1	9301	0
430	1	9301	0
432	1	9301	0
433	1	9301	0
434	1	9301	0
435	1	9301	0
436	1	9301	0
437	1	9301	0
438	1	9301	0
440	1	9301	0
441	1	9301	0
442	1	9301	0
443	1	9301	0
444	1	9301	0
445	1	9301	0
446	1	9301	0
448	1	9301	0
449	1	9301	0
450	1	9301	0
451	1	9301	0
452	1	9301	0
453	1	9301	0
454	1	9301	0
456	1	9301	0
457	1	9301	0
458	1	9301	0
459	1	9301	0
460	1	9301	0
461	1	9301	0
462	1	9301	0
464	1	9301	0
465	1	9301	0
466	1	9301	0
467	1	9301	0
468	1	9301	0
469	1	9301	0
470	1	9301	0
472	1	9301	0
473	1	9301	0
474	1	9301	0
475	1	9301	0
476	1	9301	0
477	1	9301	0
478	1	9301	0
480	1	9301	0
481	1	9301	0
482	1	9301	0
483	1	9301	0
484	1	9301	0
485	1	9301	0
486	1	9301	0
488	1	9301	0
489	1	9301	0
490	1	9301	0
491	0	9302	0
Final 9302
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	1
17	0	0	1
18	7	1	1
19	8	1	0
20	7	2	0
21	5	4	0
22	5	4	0
24	5	4	0
25	4	5	0
26	5	5	0
27	5	5	0
28	8	5	0
29	8	5	0
30	8	5	0
32	8	5	0
33	18	5	0
34	26	5	0
35	36	6	0
36	36	7	0
37	36	10	0
38	35	11	0
40	34	12	0
41	43	12	0
42	53	14	0
43	52	16	0
44	52	17	0
45	54	17	0
46	50	21	0
48	48	23	0
49	48	24	0
50	55	27	0
51	64	34	0
52	63	38	0
53	67	38	0
54	64	41	0
56	58	47	0
57	58	48	0
58	56	51	0
59	56	52	0
60	53	55	0
61	51	57	0
62	49	59	0
64	48	60	0
65	49	62	0
66	63	63	0
67	118	66	0
68	164	72	0
69	167	76	0
70	163	80	0
72	163	84	0
73	248	90	0
74	325	106	0
75	349	112	0
76	397	123	0
77	444	144	0
78	432	161	0
80	413	181	0
81	502	202	0
82	636	231	0
83	898	249	0
84	1238	298	0
85	1620	345	0
86	1595	402	0
88	1526	474	0
89	1908	539	0
90	2560	628	0
91	3188	734	0
92	3587	874	0
93	3779	1038	0
94	3648	1188	0
96	3473	1364	0
97	3676	1540	0
98	3924	1702	0
99	4000	1870	0
100	3988	2034	0
101	3941	2211	0
102	3782	2376	0
104	3611	2547	0
105	3478	2709	0
106	3351	2876	0
107	3247	3030	0
108	3164	3160	0
109	3079	3277	0
110	2941	3417	0
112	2813	3545	0
113	2713	3663	0
114	2655	3771	0
115	2597	3905	0
116	2535	4031	0
117	2458	4142	0
118	2345	4260	0
120	2254	4352	0
121	2264	4451	0
122	2369	4553	0
123	2426	4675	0
124	2466	4785	0
125	2447	4901	0
126	2353	4998	0
128	2249	5102	0
129	2242	5211	0
130	2273	5307	0
131	2266	5412	0
132	2251	5514	0
133	2208	5615	0
134	2116	5709	0
136	2002	5823	0
137	1964	5913	0
138	1967	5990	0
139	1960	6073	0
140	1951	6156	0
141	1913	6241	0
142	1828	6340	0
144	1750	6418	0
145	1736	6498	0
146	1735	6573	0
147	1742	6639	0
148	1718	6704	0
149	1683	6778	0
150	1628	6840	0
152	1565	6903	0
153	1520	6982	0
154	1507	7041	0
155	1455	7120	0
156	1417	7184	0
157	1356	7259	0
158	1301	7319	0
160	1249	7371	0
161	1203	7426	0
162	1163	7480	0
163	1119	7536	0
164	1080	7583	0
165	1041	7631	0
166	988	7684	0
168	942	7730	0
169	902	7773	0
170	870	7812	0
171	846	7842	0
172	817	7882	0
173	772	7931	0
174	742	7964	0
176	710	7996	0
177	676	8034	0
178	657	8077	0
179	630	8120	0
180	607	8162	0
181	592	8190	0
182	570	8214	0
184	544	8240	0
185	527	8272	0
186	513	8296	0
187	493	8329	0
188	483	8355	0
189	466	8384	0
190	449	8407	0
192	431	8425	0
193	415	8446	0
194	420	8460	0
195	411	8476	0
196	417	8484	0
197	405	8501	0
198	383	8523	0
200	362	8544	0
201	354	8563	0
202	352	8575	0
203	351	8588	0
204	346	8603	0
205	339	8617	0
206	332	8628	0
208	322	8638	0
209	306	8657	0
210	299	8670	0
211	288	8685	0
212	275	8700	0
213	266	8713	0
214	249	8730	0
216	239	8740	0
217	230	8751	0
218	226	8757	0
219	214	8770	0
220	208	8778	0
221	207	8784	0
222	195	8796	0
224	186	8805	0
225	177	8815	0
226	169	8825	0
227	165	8831	0
228	158	8839	0
229	151	8847	0
230	143	8855	0
232	135	8863	0
233	127	8873	0
234	119	8884	0
235	114	8891	0
236	111	8897	0
237	109	8903	0
238	104	8908	0
240	101	8911	0
241	95	8918	0
242	94	8921	0
243	90	8928	0
244	87	8933	0
245	85	8938	0
246	83	8941	0
248	79	8945	0
249	76	8948	0
250	73	8952	0
251	73	8955	0
252	65	8963	0
253	67	8964	0
254	63	8968	0
256	59	8972	0
257	59	8975	0
258	59	8975	0
259	59	8977	0
260	57	8981	0
261	57	8983	0
262	53	8987	0
264	53	8987	0
265	51	8990	0
266	50	8993	0
267	47	8997	0
268	46	8998	0
269	45	8999	0
270	40	9004	0
272	39	9005	0
273	38	9006	0
274	35	9009	0
275	34	9010	0
276	33	9012	0
277	32	9013	0
278	31	9014	0
280	31	9014	0
281	26	9019	0
282	26	9019	0
283	26	9019	0
284	25	9021	0
285	24	9022	0
286	23	9023	0
288	21	9025	0
289	20	9026	0
290	20	9026	0
291	20	9026	0
292	19	9027	0
293	18	9028	0
294	16	9031	0
296	15	9032	0
297	15	9033	0
298	15	9033	0
299	12	9036	0
300	12	9037	0
301	12	9037	0
302	12	9037	0
304	12	9037	0
305	12	9038	0
306	11	9039	0
307	11	9040	0
308	12	9040	0
309	12	9040	0
310	12	9040	0
312	10	9042	0
313	11	9042	0
314	12	9042	0
315	12	9042	0
316	12	9043	0
317	12	9044	0
318	12	9044	0
320	12	9044	0
321	11	9045	0
322	11	9045	0
323	11	9045	0
324	11	9046	0
325	10	9047	0
326	10	9047	0
328	9	9048	0
329	8	9049	0
330	9	9049	0
331	8	9050	0
332	8	9050	0
333	8	9050	0
334	8	9050	0
336	6	9052	0
337	6	9052	0
338	6	9052	0
339	6	9052	0
340	6	9052	0
341	6	9052	0
342	5	9053	0
344	5	9053	0
345	5	9053	0
346	5	9053	0
347	5	9053	0
348	5	9053	0
349	5	9053	0
350	5	9053	0
352	5	9053	0
353	6	9053	0
354	6	9053	0
355	5	9054	0
356	6	9054	0
357	6	9054	0
358	5	9055	0
360	5	9055	0
361	5	9055	0
362	5	9055	0
363	5	9055	0
364	5	9055	0
365	4	9056	0
366	4	9056	0
368	4	9056	0
369	4	9056	0
370	4	9056	0
371	4	9056	0
372	4	9056	0
373	4	9056	0
374	4	9056	0
376	3	9057	0
377	3	9057	0
378	3	9057	0
379	3	9057	0
380	3	9057	0
381	3	9057	0
382	2	9058	0
384	2	9058	0
385	2	9058	0
386	2	9058	0
387	2	9058	0
388	2	9058	0
389	1	9059	0
390	1	9059	0
392	1	9059	0
393	1	9059	0
394	1	9059	0
395	1	9059	0
396	1	9059	0
397	1	9059	0
398	1	9059	0
400	0	9060	0
Final 9060
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	1
17	0	0	1
18	12	0	1
19	14	0	0
20	14	0	0
21	14	0	0
22	14	0	0
24	13	1	0
25	13	1	0
26	14	2	0
27	17	2	0
28	16	3	0
29	16	4	0
30	16	4	0
32	19	4	0
33	34	4	0
34	53	7	0
35	74	10	0
36	76	12	0
37	77	15	0
38	74	18	0
40	70	22	0
41	86	26	0
42	96	31	0
43	94	37	0
44	95	42	0
45	93	47	0
46	90	51	0
48	83	58	0
49	86	58	0
50	107	62	0
51	134	68	0
52	136	72	0
53	135	78	0
54	129	84	0
56	123	90	0
57	124	92	0
58	116	102	0
59	108	112	0
60	98	122	0
61	93	129	0
62	90	132	0
64	85	137	0
65	89	138	0
66	114	139	0
67	205	144	0
68	243	150	0
69	256	161	0
70	242	177	0
72	234	187	0
73	324	196	0
74	417	210	0
75	477	233	0
76	562	256	0
77	644	281	0
78	629	304	0
80	604	329	0
81	740	358	0
82	1030	382	0
83	1545	438	0
84	2104	521	0
85	2589	634	0
86	2507	744	0
88	2418	838	0
89	2835	945	0
90	3441	1067	0
91	3869	1230	0
92	4028	1388	0
93	4090	1559	0
94	3924	1740	0
96	3731	1935	0
97	3820	2103	0
98	3952	2285	0
99	3947	2462	0
100	3889	2633	0
101	3792	2819	0
102	3628	2986	0
104	3476	3138	0
105	3332	3304	0
106	3233	3452	0
107	3144	3591	0
108	3046	3737	0
109	2951	3859	0
110	2833	3981	0
112	2709	4105	0
113	2590	4236	0
114	2486	4383	0
115	2427	4495	0
116	2352	4618	0
117	2273	4723	0
118	2186	4818	0
120	2081	4923	0
121	2068	5008	0
122	2136	5106	0
123	2158	5202	0
124	2175	5301	0
125	2169	5380	0
126	2090	5468	0
128	2006	5553	0
129	1985	5656	0
130	1980	5757	0
131	1956	5858	0
132	1928	5966	0
133	1903	6050	0
134	1826	6135	0
136	1741	6220	0
137	1690	6306	0
138	1682	6388	0
139	1665	6469	0
140	1663	6532	0
141	1637	6607	0
142	1573	6678	0
144	1502	6749	0
145	1483	6817	0
146	1488	6885	0
147	1470	6948	0
148	1462	7010	0
149	1439	7065	0
150	1374	7133	0
152	1303	7204	0
153	1278	7256	0
154	1249	7323	0
155	1199	7395	0
156	1172	7446	0
157	1119	7514	0
158	1072	7563	0
160	1021	7614	0
161	991	7651	0
162	966	7686	0
163	932	7729	0
164	903	7763	0
165	876	7798	0
166	819	7857	0
168	786	7890	0
169	746	7933	0
170	726	7964	0
171	697	7997	0
172	663	8036	0
173	647	8059	0
174	615	8092	0
176	591	8116	0
177	584	8133	0
178	580	8150	0
179	581	8171	0
180	569	8202	0
181	563	8222	0
182	542	8247	0
184	518	8271	0
185	512	8288	0
186	507	8310	0
187	493	8334	0
188	481	8356	0
189	467	8376	0
190	443	8403	0
192	422	8424	0
193	413	8439	0
194	400	8463	0
195	393	8480	0
196	383	8501	0
197	361	8529	0
198	349	8542	0
200	327	8564	0
201	319	8581	0
202	317	8596	0
203	309	8610	0
204	302	8622	0
205	294	8639	0
206	282	8651	0
208	266	8667	0
209	255	8680	0
210	247	8694	0
211	239	8709	0
212	235	8720	0
213	228	8729	0
214	223	8735	0
216	210	8748	0
217	203	8756	0
218	198	8762	0
219	190	8771	0
220	180	8781	0
221	174	8789	0
222	165	8799	0
224	160	8804	0
225	148	8817	0
226	142	8824	0
227	138	8832	0
228	132	8839	0
229	122	8850	0
230	119	8856	0
232	112	8863	0
233	111	8868	0
234	107	8875	0
235	103	8883	0
236	98	8891	0
237	100	8893	0
238	97	8896	0
240	95	8898	0
241	94	8900	0
242	94	8903	0
243	89	8909	0
244	85	8915	0
245	84	8918	0
246	83	8920	0
248	80	8923	0
249	80	8925	0
250	81	8927	0
251	79	8932	0
252	80	8936	0
253	84	8938	0
254	77	8946	0
256	74	8949	0
257	71	8953	0
258	69	8956	0
259	65	8960	0
260	64	8962	0
261	64	8964	0
262	62	8966	0
264	60	8968	0
265	57	8971	0
266	56	8972	0
267	52	8977	0
268	54	8977	0
269	52	8979	0
270	51	8980	0
272	50	8981	0
273	48	8983	0
274	49	8986	0
275	46	8990	0
276	46	8990	0
277	41	8995	0
278	39	8997	0
280	37	8999	0
281	35	9001	0
282	34	9002	0
283	33	9003	0
284	33	9003	0
285	32	9004	0
286	29	9007	0
288	29	9007	0
289	27	9009	0
290	27	9011	0
291	27	9011	0
292	27	9011	0
293	24	9015	0
294	22	9017	0
296	22	9017	0
297	21	9018	0
298	20	9020	0
299	19	9022	0
300	18	9023	0
301	18	9024	0
302	18	9024	0
304	17	9025	0
305	16	9026	0
306	14	9028	0
307	13	9029	0
308	13	9029	0
309	11	9031	0
310	11	9031	0
312	9	9033	0
313	8	9034	0
314	8	9034	0
315	8	9034	0
316	7	9035	0
317	7	9035	0
318	6	9036	0
320	5	9037	0
321	4	9038	0
322	4	9039	0
323	5	9039	0
324	5	9039	0
325	4	9040	0
326	4	9040	0
328	4	9040	0
329	5	9040	0
330	4	9041	0
331	4	9041	0
332	4	9041	0
333	4	9041	0
334	3	9042	0
336	3	9042	0
337	3	9042	0
338	3	9042	0
339	3	9042	0
340	4	9042	0
341	4	9042	0
342	4	9042	0
344	4	9042	0
345	4	9042	0
346	4	9042	0
347	4	9042	0
348	3	9043	0
349	3	9043	0
350	2	9044	0
352	2	9044	0
353	2	9044	0
354	2	9044	0
355	2	9044	0
356	2	9044	0
357	2	9044	0
358	2	9044	0
360	2	9044	0
361	2	9044	0
362	2	9044	0
363	2	9044	0
364	2	9044	0
365	2	9044	0
366	2	9044	0
368	2	9044	0
369	2	9044	0
370	1	9045	0
371	1	9045	0
372	1	9045	0
373	1	9045	0
374	1	9045	0
376	1	9045	0
377	1	9045	0
378	1	9045	0
379	1	9045	0
380	1	9045	0
381	1	9045	0
382	1	9045	0
384	1	9045	0
385	1	9045	0
386	1	9045	0
387	1	9045	0
388	2	9045	0
389	2	9045	0
390	2	9045	0
392	2	9045	0
393	1	9046	0
394	1	9046	0
395	1	9046	0
396	1	9046	0
397	1	9046	0
398	1	9046	0
400	0	9047	0
Final 9047
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	1
17	0	0	1
18	9	0	1
19	11	0	0
20	11	0	0
21	11	0	0
22	11	0	0
24	11	0	0
25	12	0	0
26	14	0	0
27	16	2	0
28	18	2	0
29	18	3	0
30	18	3	0
32	19	5	0
33	32	7	0
34	58	7	0
35	92	9	0
36	88	16	0
37	88	19	0
38	83	24	0
40	75	32	0
41	98	34	0
42	117	38	0
43	124	40	0
44	121	50	0
45	118	56	0
46	114	60	0
48	111	63	0
49	117	69	0
50	134	74	0
51	176	77	0
52	181	85	0
53	181	92	0
54	172	101	0
56	164	109	0
57	155	120	0
58	150	128	0
59	145	133	0
60	141	139	0
61	133	152	0
62	128	160	0
64	123	166	0
65	126	172	0
66	149	176	0
67	231	180	0
68	269	196	0
69	292	202	0
70	279	218	0
72	272	228	0
73	357	243	0
74	498	265	0
75	598	290	0
76	693	318	0
77	801	351	0
78	768	394	0
80	745	422	0
81	951	449	0
82	1251	492	0
83	1809	553	0
84	2436	628	0
85	2963	729	0
86	2851	858	0
88	2713	999	0
89	3136	1141	0
90	3691	1272	0
91	3969	1455	0
92	4125	1631	0
93	4111	1820	0
94	3937	2008	0
96	3732	2214	0
97	3785	2363	0
98	3849	2537	0
99	3813	2722	0
100	3728	2909	0
101	3665	3056	0
102	3506	3222	0
104	3363	3365	0
105	3240	3509	0
106	3119	3669	0
107	3014	3809	0
108	2925	3934	0
109	2831	4062	0
110	2730	4166	0
112	2599	4297	0
113	2506	4399	0
114	2441	4502	0
115	2383	4608	0
116	2324	4718	0
117	2234	4834	0
118	2138	4938	0
120	2040	5036	0
121	2024	5138	0
122	2063	5231	0
123	2100	5319	0
124	2105	5418	0
125	2066	5517	0
126	1968	5619	0
128	1880	5707	0
129	1873	5785	0
130	1904	5864	0
131	1868	5974	0
132	1856	6070	0
133	1809	6164	0
134	1737	6241	0
136	1668	6310	0
137	1639	6388	0
138	1640	6459	0
139	1636	6535	0
140	1615	6613	0
141	1605	6677	0
142	1531	6753	0
144	1458	6826	0
145	1427	6895	0
146	1436	6965	0
147	1412	7037	0
148	1392	7103	0
149	1350	7170	0
150	1302	7231	0
152	1237	7296	0
153	1210	7348	0
154	1202	7399	0
155	1170	7451	0
156	1144	7494	0
157	1115	7536	0
158	1051	7606	0
160	1005	7652	0
161	970	7695	0
162	926	7751	0
163	895	7791	0
164	859	7834	0
165	819	7879	0
166	782	7916	0
168	745	7953	0
169	718	7984	0
170	680	8028	0
171	654	8059	0
172	637	8080	0
173	607	8114	0
174	582	8139	0
176	555	8166	0
177	544	8187	0
178	541	8212	0
179	531	8235	0
180	515	8266	0
181	506	8286	0
182	480	8315	0
184	458	8337	0
185	453	8350	0
186	449	8366	0
187	440	8385	0
188	436	8400	0
189	422	8419	0
190	406	8436	0
192	389	8453	0
193	380	8468	0
194	376	8491	0
195	369	8511	0
196	360	8527	0
197	345	8547	0
198	334	8558	0
200	316	8576	0
201	305	8590	0
202	303	8601	0
203	301	8611	0
204	297	8623	0
205	275	8646	0
206	266	8656	0
208	250	8672	0
209	248	8677	0
210	251	8687	0
211	254	8693	0
212	253	8697	0
213	246	8705	0
214	235	8716	0
216	229	8722	0
217	217	8735	0
218	208	8748	0
219	204	8753	0
220	196	8762	0
221	187	8772	0
222	181	8779	0
224	173	8787	0
225	166	8794	0
226	160	8802	0
227	158	8807	0
228	147	8819	0
229	146	8823	0
230	142	8828	0
232	134	8836	0
233	130	8840	0
234	124	8850	0
235	120	8857	0
236	117	8864	0
237	111	8871	0
238	101	8881	0
240	96	8886	0
241	93	8891	0
242	89	8896	0
243	88	8901	0
244	86	8905	0
245	83	8909	0
246	76	8916	0
248	75	8917	0
249	72	8921	0
250	69	8926	0
251	65	8931	0
252	66	8932	0
253	65	8934	0
254	63	8936	0
256	59	8940	0
257	58	8943	0
258	58	8947	0
259	59	8949	0
260	53	8956	0
261	53	8957	0
262	51	8959	0
264	47	8963	0
265	45	8965	0
266	41	8969	0
267	38	8972	0
268	35	8975	0
269	35	8975	0
270	32	8978	0
272	30	8980	0
273	29	8981	0
274	28	8982	0
275	29	8982	0
276	28	8983	0
277	27	8985	0
278	25	8987	0
280	23	8989	0
281	22	8990	0
282	21	8991	0
283	20	8992	0
284	20	8992	0
285	20	8992	0
286	21	8992	0
288	20	8993	0
289	20	8994	0
290	19	8995	0
291	19	8996	0
292	20	8996	0
293	19	8997	0
294	18	8998	0
296	18	8998	0
297	15	9001	0
298	14	9002	0
299	15	9002	0
300	14	9003	0
301	14	9003	0
302	15	9003	0
304	15	9003	0
305	14	9004	0
306	13	9005	0
307	13	9006	0
308	13	9006	0
309	13	9006	0
310	13	9006	0
312	12	9007	0
313	10	9009	0
314	10	9009	0
315	10	9009	0
316	10	9009	0
317	10	9009	0
318	10	9009	0
320	9	9010	0
321	8	9011	0
322	8	9011	0
323	8	9011	0
324	8	9011	0
325	6	9013	0
326	6	9013	0
328	6	9013	0
329	6	9013	0
330	5	9014	0
331	5	9014	0
332	3	9016	0
333	3	9016	0
334	3	9016	0
336	3	9016	0
337	3	9016	0
338	3	9016	0
339	3	9016	0
340	3	9016	0
341	3	9016	0
342	3	9016	0
344	3	9016	0
345	3	9016	0
346	3	9016	0
347	3	9016	0
348	2	9017	0
349	2	9017	0
350	2	9017	0
352	2	9017	0
353	2	9017	0
354	2	9017	0
355	2	9017	0
356	2	9017	0
357	2	9017	0
358	1	9018	0
360	1	9018	0
361	1	9018	0
362	1	9018	0
363	0	9019	0
Final 9019
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	1
17	0	0	1
18	7	0	1
19	7	0	0
20	7	0	0
21	6	1	0
22	5	2	0
24	5	2	0
25	5	3	0
26	5	3	0
27	6	3	0
28	6	3	0
29	6	3	0
30	6	3	0
32	6	3	0
33	12	3	0
34	15	3	0
35	18	3	0
36	18	3	0
37	19	3	0
38	19	3	0
40	18	4	0
41	23	6	0
42	25	6	0
43	25	7	0
44	26	8	0
45	25	9	0
46	24	10	0
48	23	11	0
49	23	11	0
50	25	11	0
51	33	14	0
52	34	14	0
53	34	14	0
54	34	14	0
56	31	17	0
57	33	17	0
58	35	18	0
59	37	18	0
60	36	19	0
61	34	21	0
62	32	23	0
64	31	24	0
65	28	27	0
66	37	27	0
67	82	28	0
68	125	32	0
69	127	36	0
70	120	43	0
72	115	50	0
73	209	54	0
74	267	63	0
75	280	77	0
76	310	83	0
77	339	103	0
78	325	121	0
80	311	135	0
81	364	148	0
82	458	160	0
83	577	185	0
84	808	206	0
85	1039	232	0
86	1022	274	0
88	978	321	0
89	1245	360	0
90	1701	417	0
91	2228	489	0
92	2715	584	0
93	3013	709	0
94	2904	846	0
96	2799	958	0
97	3145	1088	0
98	3558	1228	0
99	3721	1398	0
100	3768	1550	0
101	3783	1697	0
102	3633	1859	0
104	3448	2044	0
105	3328	2185	0
106	3242	2334	0
107	3166	2472	0
108	3072	2628	0
109	2963	2779	0
110	2813	2931	0
112	2695	3049	0
113	2594	3169	0
114	2529	3282	0
115	2505	3380	0
116	2464	3509	0
117	2395	3630	0
118	2309	3722	0
120	2188	3845	0
121	2236	3945	0
122	2409	4042	0
123	2557	4138	0
124	2623	4235	0
125	2605	4356	0
126	2487	4484	0
128	2358	4615	0
129	2380	4732	0
130	2442	4830	0
131	2421	4950	0
132	2447	5063	0
133	2432	5159	0
134	2335	5266	0
136	2240	5361	0
137	2236	5437	0
138	2240	5549	0
139	2244	5657	0
140	2237	5768	0
141	2207	5875	0
142	2113	5974	0
144	2013	6075	0
145	2011	6159	0
146	2011	6255	0
147	1992	6350	0
148	1968	6437	0
149	1911	6528	0
150	1841	6608	0
152	1745	6704	0
153	1692	6787	0
154	1679	6858	0
155	1643	6935	0
156	1590	7018	0
157	1537	7089	0
158	1486	7147	0
160	1418	7215	0
161	1353	7287	0
162	1322	7335	0
163	1278	7393	0
164	1230	7450	0
165	1176	7511	0
166	1123	7567	0
168	1069	7621	0
169	1027	7668	0
170	980	7724	0
171	949	7767	0
172	931	7797	0
173	906	7831	0
174	865	7872	0
176	827	7910	0
177	795	7948	0
178	788	7980	0
179	767	8023	0
180	760	8061	0
181	743	8095	0
182	712	8127	0
184	681	8158	0
185	648	8199	0
186	642	8227	0
187	640	8250	0
188	623	8290	0
189	607	8317	0
190	589	8338	0
192	565	8362	0
193	552	8385	0
194	538	8408	0
195	528	8433	0
196	513	8460	0
197	495	8484	0
198	471	8508	0
200	448	8531	0
201	437	8549	0
202	423	8572	0
203	414	8589	0
204	394	8612	0
205	379	8635	0
206	357	8657	0
208	339	8675	0
209	327	8691	0
210	309	8713	0
211	306	8724	0
212	299	8739	0
213	279	8760	0
214	267	8772	0
216	252	8787	0
217	242	8798	0
218	237	8806	0
219	229	8814	0
220	217	8827	0
221	208	8837	0
222	201	8844	0
224	191	8854	0
225	183	8864	0
226	174	8873	0
227	163	8885	0
228	158	8891	0
229	152	8897	0
230	142	8907	0
232	138	8911	0
233	136	8916	0
234	134	8924	0
235	128	8935	0
236	123	8944	0
237	117	8953	0
238	115	8956	0
240	109	8962	0
241	104	8967	0
242	100	8975	0
243	97	8979	0
244	95	8985	0
245	94	8988	0
246	92	8990	0
248	87	8995	0
249	85	8997	0
250	82	9000	0
251	75	9008	0
